Node Number	Directional Deformation (mm)
1	3.3358e-003
2	4.3907e-003
3	-0.68136
4	-0.63208
5	-0.57091
6	-0.55978
7	-0.44052
8	-0.27296
9	-0.12474
10	-4.3622e-002
11	-0.18256
12	7.8809e-002
13	-3.2064e-003
14	2.0684e-002
15	-2.674e-002
16	-1.0148e-002
17	8.1862e-003
18	5.8847e-003
19	3.4081e-003
20	-0.5634
21	2.1198e-003
22	2.5966e-003
23	9.0513e-003
24	4.4657e-003
25	-7.0842e-003
26	-4.427e-002
27	-5.5296e-002
28	-9.0481e-002
29	-0.26603
30	-0.36964
31	-0.42742
32	-0.40472
33	-0.39331
34	-0.51369
35	-0.4987
36	-0.52349
37	-1.646e-003
38	-2.8727e-003
39	-1.3869e-003
40	7.5914e-004
41	3.4946e-003
42	3.2139e-003
43	4.3392e-003
44	-0.52175
45	-1.1016e-003
46	-1.3762e-003
47	2.1259e-002
48	1.2997e-002
49	2.3174e-002
50	-1.5169e-002
51	-7.0642e-003
52	-3.5951e-002
53	1.3657e-002
54	-0.43414
55	-0.49913
56	-0.5023
57	-0.36831
58	-0.43314
59	-0.42782
60	-0.49126
61	-0.5327
62	-0.54451
63	-0.54514
64	-0.55618
65	-0.60521
66	-0.6547
67	-1.814e-003
68	3.828e-003
69	3.3316e-003
70	3.0265e-003
71	1.6062e-004
72	-3.2852e-004
73	-1.1312e-003
74	-0.56394
75	2.3349e-003
76	2.99e-003
77	3.7593e-003
78	0.18926
79	1.0427e-004
80	-0.43784
81	-5.5666e-002
82	-1.8839e-002
83	-7.6051e-002
84	-0.32589
85	-0.48942
86	-0.54555
87	-0.53911
88	-0.54117
89	-0.55805
90	-0.53189
91	-5.1965e-003
92	7.5237e-003
93	-0.29268
94	4.5253e-003
95	0.23958
96	-0.2314
97	-1.2301e-003
98	0.12671
99	-0.47095
100	-2.0529e-002
101	-5.9178e-002
102	-0.43211
103	-0.47385
104	1.3461e-002
105	-0.32251
106	4.7797e-002
107	-8.9526e-003
108	5.55e-002
109	-0.43634
110	-1.5305e-002
111	0.10931
112	-0.33611
113	-8.1169e-004
114	-0.13075
115	-1.9602e-002
116	4.765e-003
117	-0.48876
118	-2.9791e-002
119	7.5999e-003
120	2.9066e-003
121	-0.4953
122	-0.27059
123	-0.40784
124	4.7704e-003
125	3.1744e-002
126	-0.24941
127	-0.11812
128	-1.3291e-002
129	-4.1102e-003
130	2.2504e-003
131	-0.49796
132	-0.43962
133	-3.24e-002
134	-1.2791e-002
135	-0.4169
136	0.
137	0.
138	0.
139	0.
140	-1.0024e-011
141	-1.1781e-011
142	-2.6189e-011
143	3.9901e-013
144	1.2282e-011
145	1.0704e-011
146	0.
147	0.
148	1.6023e-011
149	1.6887e-011
150	1.1517e-011
151	-1.3874e-011
152	-1.5585e-011
153	-1.3607e-011
154	0.
155	0.
156	-1.4408e-011
157	7.6282e-013
158	-6.3865e-011
159	-2.8573e-011
160	4.8771e-012
161	1.1559e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.8389e-013
173	5.9562e-013
174	5.3283e-013
175	-3.0587e-014
176	-3.2693e-013
177	-4.5505e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.0014e-013
189	5.837e-013
190	4.3332e-013
191	3.4926e-013
192	-1.3784e-013
193	-1.9644e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0504e-013
235	2.4972e-013
236	7.0157e-013
237	2.3812e-013
238	-1.9457e-013
239	-1.9707e-013
240	-1.4365e-011
241	-2.8868e-012
242	-3.5557e-011
243	2.4098e-012
244	4.2244e-012
245	6.5065e-012
246	0.
247	2.3402e-012
248	-6.4946e-012
249	-1.9033e-012
250	-7.7089e-013
251	6.8842e-012
252	-1.8189e-012
253	-6.579e-012
254	-1.2858e-011
255	2.5766e-013
256	5.1188e-012
257	-4.6086e-013
258	2.3715e-012
259	1.3308e-012
260	1.6213e-012
261	3.8977e-013
262	-4.7074e-012
263	3.7706e-012
264	8.215e-013
265	1.1116e-012
266	2.6429e-012
267	1.9662e-012
268	1.7884e-012
269	-1.4551e-011
270	1.1681e-012
271	1.2801e-011
272	2.3767e-013
273	-3.4485e-012
274	-3.181e-012
275	-9.5285e-012
276	0.
277	0.
278	-7.1875e-012
279	-2.2533e-012
280	-1.0893e-011
281	7.2347e-013
282	-3.9428e-012
283	-1.1982e-012
284	-3.2997e-012
285	-0.5826
286	-0.42106
287	-0.5017
288	-0.1323
289	-0.3434
290	-0.26996
291	-0.26964
292	-0.17981
293	-0.16685
294	-0.12396
295	-0.43816
296	-0.29732
297	-0.47066
298	-0.4757
299	-0.47272
300	-0.50679
301	-0.50661
302	-0.5151
303	-0.63555
304	-0.64095
305	-0.63095
306	-0.60671
307	-0.58313
308	-0.56619
309	-0.60794
310	-0.56292
311	-0.52928
312	-0.70443
313	-0.66335
314	-0.66991
315	-0.6778
316	-0.69136
317	-0.68556
318	-0.67102
319	-0.60547
320	-0.61172
321	-0.64015
322	-0.6935
323	-0.69974
324	-0.69124
325	-0.70803
326	-0.69307
327	-4.3228e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.4183e-002
338	-0.27096
339	5.8113e-002
340	-0.17075
341	-6.618e-002
342	-4.4177e-002
343	-1.2546e-002
344	-7.6496e-002
345	-8.5472e-002
346	-0.13216
347	-0.20653
348	-0.53329
349	-0.34201
350	-2.0048e-003
351	-5.5608e-003
352	-1.0828e-002
353	-1.86e-002
354	-4.0373e-002
355	-6.3011e-002
356	-6.081e-002
357	1.7484e-002
358	-4.9603e-002
359	-8.0014e-002
360	-8.9333e-002
361	-6.7621e-002
362	-0.10965
363	-0.11304
364	-0.16807
365	-0.14582
366	-0.18324
367	-0.21127
368	-0.18532
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.99e-002
379	1.5468e-002
380	1.0409e-002
381	5.2013e-003
382	1.0164e-003
383	-8.5851e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-6.8148e-002
397	-0.21811
398	1.8469e-002
399	-0.45863
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.1893e-003
413	4.4456e-002
414	-4.5863e-003
415	-2.4915e-002
416	-6.3613e-002
417	-1.5527e-002
418	-0.51967
419	-0.69639
420	-0.64038
421	-0.57865
422	-0.67234
423	-0.61584
424	-0.57243
425	-0.68206
426	-0.56201
427	-0.67057
428	-0.64481
429	-0.14754
430	-0.12598
431	-0.22067
432	-1.6045e-002
433	0.15403
434	-4.1783e-002
435	-0.20297
436	-0.12713
437	-0.22224
438	-0.26887
439	-0.36012
440	-0.12643
441	-9.1948e-002
442	-0.23469
443	-0.12907
444	-0.53949
445	-0.46342
446	-5.3408e-002
