Node Number	Directional Deformation (mm)
1	2.2195e-004
2	3.3942e-003
3	-0.73196
4	-0.68205
5	-0.62283
6	-0.61062
7	-0.50402
8	-0.33233
9	-0.17837
10	-0.1184
11	-0.21618
12	9.7169e-002
13	-6.5071e-003
14	2.7729e-002
15	-2.2924e-002
16	-1.7969e-004
17	1.4698e-002
18	5.0668e-003
19	1.0596e-003
20	-0.61259
21	3.2083e-003
22	5.1522e-003
23	1.0699e-002
24	6.1486e-003
25	-1.1856e-002
26	-5.482e-002
27	-6.854e-002
28	-0.1089
29	-0.27052
30	-0.43152
31	-0.45789
32	-0.43002
33	-0.43025
34	-0.5446
35	-0.53821
36	-0.56871
37	-9.2289e-004
38	-3.5999e-003
39	-2.9173e-003
40	4.9588e-004
41	3.2574e-003
42	1.4648e-003
43	1.3313e-003
44	-0.5686
45	-9.9754e-004
46	-3.8823e-003
47	1.9542e-002
48	7.6116e-003
49	1.777e-002
50	-6.7126e-003
51	-2.885e-003
52	-2.8833e-002
53	-4.6423e-003
54	-0.49976
55	-0.52928
56	-0.4897
57	-0.33371
58	-0.42065
59	-0.44852
60	-0.52363
61	-0.57832
62	-0.58947
63	-0.59268
64	-0.60441
65	-0.65664
66	-0.70714
67	-2.3032e-003
68	2.648e-003
69	1.1652e-003
70	2.5181e-003
71	-4.433e-004
72	-1.1605e-003
73	-1.6651e-003
74	-0.61567
75	2.924e-003
76	-1.7605e-003
77	-2.3947e-002
78	0.13781
79	-3.7108e-002
80	-0.63769
81	-8.2943e-002
82	-9.3215e-003
83	-7.8317e-002
84	-0.34576
85	-0.52267
86	-0.59899
87	-0.59356
88	-0.59488
89	-0.6089
90	-0.55949
91	2.0493e-002
92	1.0852e-002
93	-0.35633
94	4.8203e-003
95	0.28719
96	-0.23319
97	-1.6901e-003
98	0.14159
99	-0.5072
100	-3.8813e-002
101	-0.10056
102	-0.46887
103	-0.51546
104	1.7742e-002
105	-0.31673
106	4.0427e-002
107	-7.4578e-003
108	7.5066e-002
109	-0.45722
110	-3.0851e-002
111	0.16233
112	-0.3631
113	1.4111e-003
114	-0.11413
115	-3.8705e-002
116	3.5532e-003
117	-0.53277
118	-4.0954e-002
119	6.7651e-003
120	2.3273e-003
121	-0.51682
122	-0.2684
123	-0.39029
124	1.2688e-002
125	3.769e-002
126	-0.24617
127	-0.1442
128	-1.2603e-002
129	-5.673e-003
130	3.6397e-003
131	-0.53865
132	-0.44163
133	-3.7344e-002
134	-7.0802e-003
135	-0.47783
136	0.
137	0.
138	0.
139	0.
140	-1.21e-011
141	-1.5139e-011
142	-2.905e-011
143	2.7364e-012
144	1.6548e-011
145	1.3175e-011
146	0.
147	0.
148	1.9092e-011
149	2.0452e-011
150	1.4512e-011
151	-1.5514e-011
152	-1.8516e-011
153	-1.618e-011
154	0.
155	0.
156	-1.7597e-011
157	3.0735e-015
158	-7.1392e-011
159	-2.8598e-011
160	9.8263e-012
161	1.6414e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.2433e-013
173	7.4614e-013
174	5.9926e-013
175	-1.3866e-013
176	-5.0487e-013
177	-6.5828e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.449e-013
189	6.267e-013
190	3.9149e-013
191	2.6573e-013
192	-3.0395e-013
193	-2.8954e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.3918e-014
235	1.6376e-013
236	7.5668e-013
237	1.797e-014
238	-5.744e-013
239	-4.4675e-013
240	-1.9422e-011
241	-7.1153e-012
242	-4.2413e-011
243	8.5711e-012
244	1.004e-011
245	1.2456e-011
