Node Number	Directional Deformation (mm)
1	-6.3611e-004
2	-1.51e-003
3	7.3056e-003
4	1.8743e-002
5	2.6306e-002
6	3.1071e-002
7	4.9274e-002
8	4.7559e-002
9	4.751e-002
10	2.9631e-002
11	-2.5253e-002
12	2.5421e-002
13	2.1436e-002
14	1.1357e-002
15	-7.9205e-003
16	-6.0877e-003
17	-2.343e-003
18	-6.6666e-004
19	-7.9652e-004
20	1.1985e-002
21	-1.753e-003
22	-1.0979e-003
23	1.2378e-003
24	7.741e-004
25	-1.6671e-003
26	-1.8418e-002
27	-3.7302e-002
28	-4.9391e-002
29	-0.10115
30	-0.10143
31	-0.1102
32	-9.2282e-002
33	-5.0932e-002
34	-4.2443e-002
35	-1.7683e-002
36	-2.5315e-003
37	1.1691e-003
38	1.5011e-003
39	1.1795e-003
40	-1.8436e-004
41	-1.2078e-003
42	-1.0753e-003
43	-7.4123e-004
44	3.2438e-002
45	1.6347e-003
46	2.4705e-003
47	2.9502e-003
48	-5.7006e-004
49	-2.979e-003
50	-1.7825e-002
51	-1.0433e-002
52	-2.9521e-003
53	-3.2887e-003
54	-6.123e-002
55	-8.6811e-002
56	-9.3663e-002
57	-4.4756e-002
58	-4.454e-002
59	-1.1345e-002
60	8.7459e-003
61	2.0174e-002
62	1.983e-002
63	3.1841e-002
64	3.0805e-002
65	3.1208e-002
66	2.4845e-002
67	1.515e-003
68	-1.2531e-003
69	-6.5107e-004
70	-9.52e-004
71	-2.1632e-004
72	8.0688e-004
73	1.2613e-003
74	2.4183e-002
75	1.43e-003
76	3.1724e-003
77	5.5313e-003
78	2.3071e-002
79	-1.1178e-002
80	-2.9458e-002
81	4.0845e-002
82	9.3915e-002
83	0.10976
84	5.1886e-002
85	2.6529e-002
86	3.6384e-002
87	2.9112e-002
88	1.4871e-002
89	1.1049e-002
90	-3.3554e-002
91	5.3166e-003
92	-1.3923e-003
93	-0.10324
94	-9.1354e-004
95	6.915e-003
96	5.9297e-002
97	-1.3469e-003
98	3.7989e-002
99	2.1362e-002
100	4.3363e-003
101	-2.816e-003
102	-5.7517e-002
103	-1.0119e-002
104	1.1557e-003
105	2.7674e-002
106	1.0755e-002
107	1.8261e-003
108	7.4695e-003
109	1.0872e-002
110	4.2239e-003
111	1.3519e-002
112	2.6377e-002
113	-2.5466e-003
114	4.8608e-002
115	6.866e-003
116	1.006e-003
117	2.1245e-002
118	-2.4697e-002
119	1.0516e-002
120	-1.7449e-003
121	-1.6904e-002
122	-6.1415e-002
123	-3.8026e-002
124	-2.8798e-003
125	5.6105e-002
126	1.5731e-002
127	-4.1016e-002
128	-8.9503e-003
129	4.1588e-003
130	-1.895e-003
131	3.195e-002
132	-8.5779e-002
133	-1.6092e-002
134	-9.7546e-003
135	4.4189e-002
136	0.
137	0.
138	0.
139	0.
140	-6.8689e-013
141	-1.06e-012
142	-1.0765e-012
143	3.4494e-013
144	8.8082e-013
145	6.1581e-013
146	0.
147	0.
148	9.2655e-013
149	1.0399e-012
150	7.9698e-013
151	-6.4855e-013
152	-9.0957e-013
153	-7.8012e-013
154	0.
155	0.
156	-1.0989e-012
157	-1.109e-012
158	-2.9927e-012
159	-7.5766e-013
160	4.6951e-013
161	8.3178e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.0523e-014
173	-1.1655e-014
174	1.8388e-014
175	2.2647e-014
176	2.8327e-014
177	2.3744e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.8621e-014
189	3.2817e-014
190	2.9217e-014
191	2.4918e-014
192	9.7143e-015
193	-3.0591e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.5349e-014
235	3.483e-014
236	4.5153e-014
237	5.4788e-014
238	3.4188e-014
239	4.9604e-015
240	-8.1155e-013
241	-6.1226e-013
242	-1.9594e-012
243	-5.1419e-013
244	3.0855e-013
245	2.5056e-013
246	0.
247	1.5064e-013
248	2.4104e-013
249	6.5698e-015
250	-6.3601e-014
251	5.6724e-013
252	-1.0861e-013
253	-6.7521e-014
254	-3.5542e-013
255	6.3324e-014
256	6.8708e-014
257	1.5672e-014
258	1.0903e-013
259	9.421e-014
260	5.8165e-014
261	6.2051e-014
262	-6.1376e-014
263	1.9811e-013
264	5.9176e-014
265	8.0471e-014
266	2.3468e-013
267	1.267e-013
268	1.2105e-013
269	-8.0111e-013
270	3.6577e-014
271	7.8783e-013
272	4.8284e-014
273	-2.0421e-013
274	-1.2238e-013
275	-6.4331e-013
276	0.
277	0.
278	-3.7343e-013
279	-2.9118e-013
280	-4.1803e-013
281	1.0441e-013
282	-1.2345e-013
283	-6.9344e-014
284	-3.3579e-013
285	-8.2495e-002
286	-4.9392e-002
287	-7.0731e-002
288	-1.9919e-002
289	-4.2378e-002
290	-3.7529e-002
291	-3.4873e-002
292	-3.3895e-002
293	-3.274e-002
294	-2.8991e-002
295	-2.5266e-002
296	-1.8699e-003
297	-4.5184e-002
298	-5.6948e-002
299	-6.3057e-002
300	-6.4386e-002
301	-6.7128e-002
302	-7.3621e-002
303	-7.2809e-002
304	-7.3795e-002
305	-7.2688e-002
306	-6.8998e-002
307	-6.5558e-002
308	-6.3459e-002
309	-7.0736e-002
310	-6.5237e-002
311	-4.9245e-002
312	-8.618e-002
313	-7.8986e-002
314	-7.9575e-002
315	-8.0301e-002
316	-8.2032e-002
317	-8.0677e-002
318	-7.796e-002
319	-8.3594e-002
320	-8.3282e-002
321	-8.4113e-002
322	-8.9533e-002
323	-8.8295e-002
324	-8.5566e-002
325	-8.7383e-002
326	-8.4425e-002
327	-8.9266e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.3794e-003
338	-3.4553e-002
339	-4.1121e-003
340	-1.8795e-002
341	-1.2558e-002
342	-1.1556e-002
343	-5.9595e-003
344	-8.6064e-003
345	-8.4983e-003
346	-1.329e-002
347	-2.7185e-002
348	-6.58e-002
349	-4.2101e-002
350	-2.3547e-004
351	-6.3285e-004
352	-1.2243e-003
353	-2.0921e-003
354	-4.5925e-003
355	-6.9675e-003
356	-6.8056e-003
357	1.9444e-003
358	2.2787e-003
359	-3.3365e-003
360	-7.9166e-003
361	-5.9839e-003
362	-1.318e-002
363	-1.6432e-002
364	-2.3775e-002
365	-2.012e-002
366	-2.4854e-002
367	-2.8372e-002
368	-2.3786e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	2.0245e-003
379	1.5874e-003
380	1.0977e-003
381	5.4887e-004
382	1.0498e-004
383	-1.0771e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-1.2818e-002
397	-2.847e-002
398	-1.0529e-002
399	-5.3937e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.9652e-004
413	5.4971e-003
414	-5.057e-004
415	-2.7402e-003
416	-3.8971e-003
417	-1.4748e-003
418	-6.2949e-002
419	-8.535e-002
420	-7.8978e-002
421	-6.9345e-002
422	-7.941e-002
423	-7.2164e-002
424	-7.6658e-002
425	-8.128e-002
426	-6.7395e-002
427	-7.8751e-002
428	-8.2544e-002
429	-2.0792e-002
430	-1.8447e-002
431	-2.9791e-002
432	-1.4907e-003
433	1.5977e-002
434	-3.818e-003
435	-2.8557e-002
436	-2.2042e-002
437	-2.9117e-002
438	-3.4939e-002
439	-4.8556e-002
440	-9.6592e-003
441	-1.7367e-002
442	-2.5088e-002
443	-2.7744e-002
444	-6.4767e-002
445	-5.9589e-002
446	-7.4901e-003
