Node Number	Directional Deformation (mm)
1	-9.605e-004
2	2.1232e-003
3	-0.7245
4	-0.67959
5	-0.62702
6	-0.61925
7	-0.52485
8	-0.3485
9	-0.18493
10	-0.13961
11	-0.21007
12	0.1009
13	-2.5455e-002
14	2.4782e-002
15	-1.9802e-002
16	5.2834e-003
17	1.5906e-002
18	3.3338e-003
19	-5.7395e-004
20	-0.60554
21	3.6491e-003
22	6.6255e-003
23	1.115e-002
24	8.168e-003
25	-1.4479e-002
26	-5.6383e-002
27	-6.1052e-002
28	-0.1165
29	-0.23564
30	-0.44529
31	-0.4567
32	-0.43108
33	-0.4446
34	-0.54703
35	-0.53615
36	-0.5651
37	-2.9271e-004
38	-3.3588e-003
39	-3.3143e-003
40	3.2285e-004
41	3.266e-003
42	9.4141e-004
43	-2.8765e-004
44	-0.55287
45	-4.3373e-004
46	-4.1412e-003
47	1.9588e-002
48	1.6865e-003
49	1.7869e-002
50	-2.0023e-003
51	5.1566e-003
52	-2.5952e-002
53	-2.8266e-002
54	-0.50528
55	-0.50777
56	-0.43897
57	-0.27838
58	-0.378
59	-0.42485
60	-0.50414
61	-0.56188
62	-0.57473
63	-0.58164
64	-0.59569
65	-0.64977
66	-0.70069
67	-2.263e-003
68	1.9112e-003
69	4.4839e-004
70	2.713e-003
71	-6.7888e-004
72	-1.5286e-003
73	-1.8006e-003
74	-0.60586
75	3.2212e-003
76	-9.675e-004
77	-3.5e-002
78	0.11889
79	-4.5792e-002
80	-0.7829
81	-7.6535e-002
82	2.4724e-002
83	-5.9773e-002
84	-0.32782
85	-0.50889
86	-0.59037
87	-0.58653
88	-0.58897
89	-0.60237
90	-0.55484
91	2.9005e-002
92	1.2147e-002
93	-0.37809
94	4.2123e-003
95	0.31991
96	-0.20035
97	-8.3895e-004
98	0.15175
99	-0.49763
100	-5.8092e-002
101	-0.13945
102	-0.47491
103	-0.51452
104	1.972e-002
105	-0.28516
106	1.0729e-002
107	-2.6347e-003
108	7.2085e-002
109	-0.45329
110	-4.2265e-002
111	0.19984
112	-0.35692
113	3.4092e-003
114	-8.4193e-002
115	-5.6072e-002
116	3.0084e-003
117	-0.53371
118	-4.1562e-002
119	1.0276e-002
120	1.3541e-003
121	-0.49442
122	-0.24274
123	-0.34152
124	1.6086e-002
125	1.8941e-002
126	-0.2265
127	-0.13047
128	-7.1458e-003
129	-3.6756e-003
130	4.4724e-003
131	-0.52938
132	-0.40149
133	-4.4259e-002
134	-7.6829e-003
135	-0.49697
136	0.
137	0.
138	0.
139	0.
140	-1.1011e-011
141	-1.401e-011
142	-2.6141e-011
143	3.1057e-012
144	1.5745e-011
145	1.2207e-011
146	0.
147	0.
148	1.7293e-011
149	1.8585e-011
150	1.3357e-011
151	-1.3956e-011
152	-1.7062e-011
153	-1.4844e-011
154	0.
155	0.
156	-1.5396e-011
157	4.6263e-012
