Node Number	Directional Deformation (mm)
250	-7.9046e-013
251	6.6566e-012
252	-2.5147e-012
253	-9.5121e-012
254	-2.0554e-011
255	-2.8109e-015
256	6.0312e-012
257	-7.9303e-013
258	3.3335e-012
259	1.3106e-012
260	1.611e-012
261	2.7204e-013
262	-4.2989e-012
263	3.8874e-012
264	9.7707e-013
265	1.1974e-012
266	3.4437e-012
267	2.0016e-012
268	1.7684e-012
269	-1.5809e-011
270	1.3495e-012
271	1.4594e-011
272	5.0769e-014
273	-3.5545e-012
274	-3.7153e-012
275	-1.0309e-011
276	0.
277	0.
278	-7.5819e-012
279	-1.5447e-012
280	-1.2535e-011
281	5.3242e-013
282	-4.2032e-012
283	-1.359e-012
284	-3.4467e-012
285	-0.58689
286	-0.40968
287	-0.49628
288	-0.19772
289	-0.34505
290	-0.28332
291	-0.28547
292	-0.19219
293	-0.17975
294	-0.14744
295	-0.47169
296	-0.36115
297	-0.48828
298	-0.49933
299	-0.49783
300	-0.525
301	-0.5221
302	-0.52515
303	-0.6766
304	-0.68069
305	-0.66869
306	-0.64317
307	-0.61691
308	-0.59548
309	-0.62782
310	-0.57749
311	-0.54214
312	-0.75934
313	-0.71938
314	-0.72321
315	-0.72859
316	-0.739
317	-0.73101
318	-0.71476
319	-0.62723
320	-0.64447
321	-0.67844
322	-0.7349
323	-0.74641
324	-0.74276
325	-0.76128
326	-0.74845
327	-6.6998e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.3563e-002
338	-0.35717
339	1.6377e-002
340	-0.16491
341	-8.1617e-002
342	-4.4738e-002
343	-1.8466e-002
344	-8.2231e-002
345	-9.7328e-002
346	-0.13757
347	-0.31143
348	-0.60527
349	-0.43194
350	-1.8296e-003
351	-5.1554e-003
352	-1.0049e-002
353	-1.7153e-002
354	-3.7197e-002
355	-5.8396e-002
356	-5.5053e-002
357	1.1447e-002
358	-6.6733e-002
359	-0.11773
360	-0.14361
361	-0.14113
362	-0.19034
363	-0.20051
364	-0.2596
365	-0.24322
366	-0.28312
367	-0.31329
368	-0.29094
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.8997e-002
379	1.4739e-002
380	9.8606e-003
381	4.9323e-003
382	9.8405e-004
383	-7.5847e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.10026
397	-0.24483
398	-1.4725e-002
399	-0.51133
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.1401e-004
413	4.5976e-002
414	-4.3065e-003
415	-2.3002e-002
416	-0.11794
417	-1.3808e-002
418	-0.5908
419	-0.74209
420	-0.67712
421	-0.60552
422	-0.71365
423	-0.64764
424	-0.60113
425	-0.7343
426	-0.57992
427	-0.71702
428	-0.68464
429	-0.22715
430	-0.20927
431	-0.31454
432	-1.582e-002
433	0.14513
434	-4.0822e-002
435	-0.27445
436	-0.19219
437	-0.30549
438	-0.30545
439	-0.39971
440	-0.14668
441	-0.10653
442	-0.26764
443	-0.15197
444	-0.60542
445	-0.52849
446	-7.0747e-002
