Node Number	Directional Deformation (mm)
1	-3.7757e-004
2	2.7725e-003
3	-0.73252
4	-0.68481
5	-0.62892
6	-0.61878
7	-0.5192
8	-0.34491
9	-0.18545
10	-0.13447
11	-0.21717
12	0.10102
13	-1.7318e-002
14	2.5862e-002
15	-2.1175e-002
16	3.0778e-003
17	1.5525e-002
18	4.1293e-003
19	1.8904e-004
20	-0.61339
21	3.5769e-003
22	6.0524e-003
23	1.0809e-002
24	6.9749e-003
25	-1.4053e-002
26	-5.7224e-002
27	-6.5299e-002
28	-0.11337
29	-0.25317
30	-0.44304
31	-0.45936
32	-0.4325
33	-0.44039
34	-0.54827
35	-0.54024
36	-0.57063
37	-5.2847e-004
38	-3.4684e-003
39	-3.1659e-003
40	4.2434e-004
41	3.3401e-003
42	1.2274e-003
43	4.8882e-004
44	-0.56518
45	-6.2202e-004
46	-3.9987e-003
47	1.9874e-002
48	4.3656e-003
49	1.7912e-002
50	-3.603e-003
51	2.0675e-003
52	-2.6683e-002
53	-1.8306e-002
54	-0.50382
55	-0.51697
56	-0.45968
57	-0.30121
58	-0.39724
59	-0.43807
60	-0.51678
61	-0.57436
62	-0.58632
63	-0.59165
64	-0.60457
65	-0.65781
66	-0.70845
67	-2.2926e-003
68	2.3356e-003
69	8.3632e-004
70	2.7258e-003
71	-5.4802e-004
72	-1.3785e-003
73	-1.7507e-003
74	-0.61554
75	3.1718e-003
76	-1.16e-003
77	-3.0709e-002
78	0.12637
79	-4.3433e-002
80	-0.72676
81	-8.0914e-002
82	9.6416e-003
83	-6.8871e-002
84	-0.33793
85	-0.51861
86	-0.59955
87	-0.59492
88	-0.59673
89	-0.61012
90	-0.55898
91	2.5724e-002
92	1.132e-002
93	-0.37127
94	4.5695e-003
95	0.30787
96	-0.2158
97	-1.1349e-003
98	0.14805
99	-0.50516
100	-5.0367e-002
101	-0.1246
102	-0.47456
103	-0.51832
104	1.8516e-002
105	-0.29929
106	2.3399e-002
107	-5.3678e-003
108	7.3282e-002
109	-0.45643
110	-3.7719e-002
111	0.18574
112	-0.36199
113	2.5485e-003
114	-9.7881e-002
115	-4.9288e-002
116	3.3188e-003
117	-0.53674
118	-4.1804e-002
119	8.5795e-003
120	1.8911e-003
121	-0.50727
122	-0.25252
123	-0.36273
124	1.4646e-002
125	2.7569e-002
126	-0.23533
127	-0.13898
