Node Number	Directional Deformation (mm)
1	7.003e-004
2	8.8124e-005
3	-0.16451
4	-0.1205
5	-7.3995e-002
6	-4.6811e-002
7	7.41e-003
8	3.8804e-002
9	6.6049e-002
10	7.3077e-002
11	-4.0935e-002
12	3.276e-002
13	2.4114e-002
14	1.2081e-002
15	-1.8039e-002
16	-1.1883e-002
17	-2.4311e-003
18	-1.6413e-004
19	6.2108e-005
20	-0.14157
21	-1.4592e-003
22	-2.0895e-003
23	-2.808e-004
24	-3.2675e-003
25	-8.9712e-003
26	-3.9581e-002
27	-6.4628e-002
28	-7.6223e-002
29	-0.1554
30	-0.14268
31	-0.19787
32	-0.17092
33	-0.1437
34	-0.18515
35	-0.15621
36	-0.14993
37	1.9228e-003
38	2.0929e-003
39	1.8914e-003
40	7.5956e-004
41	7.8608e-005
42	1.9395e-004
43	8.5408e-004
44	-5.4029e-002
45	2.0896e-003
46	2.8036e-003
47	7.2222e-003
48	3.9458e-003
49	9.1971e-003
50	-2.0619e-002
51	-1.5262e-002
52	-1.1687e-002
53	5.3921e-003
54	-0.1328
55	-0.19802
56	-0.23621
57	-0.15221
58	-0.17461
59	-0.11646
60	-9.788e-002
61	-7.6742e-002
62	-8.0027e-002
63	-5.8743e-002
64	-7.0489e-002
65	-9.0243e-002
66	-0.11764
67	2.4619e-003
68	9.7238e-005
69	5.6861e-004
70	2.4602e-004
71	6.1217e-004
72	1.7867e-003
73	2.3789e-003
74	-9.3892e-002
75	2.4908e-003
76	4.1142e-003
77	7.3261e-003
78	5.6963e-002
79	-6.0376e-003
80	-5.9057e-002
81	7.1851e-002
82	0.10107
83	0.10135
84	-1.8295e-002
85	-9.4724e-002
86	-6.5239e-002
87	-8.0676e-002
88	-0.11449
89	-0.13839
90	-0.1867
91	4.4391e-003
92	-3.8647e-003
93	-0.13677
94	-1.4559e-003
95	3.1347e-002
96	4.6948e-003
97	-2.3371e-003
98	9.4157e-002
99	-0.10176
100	1.4151e-003
101	4.6514e-003
102	-0.1455
103	-0.1454
104	-2.8941e-004
105	-3.0486e-002
106	9.7608e-003
107	-4.3245e-003
108	1.7222e-002
109	-6.1876e-002
110	1.797e-004
111	3.8105e-002
112	-2.1282e-003
113	-5.2559e-003
114	2.877e-002
115	1.0943e-002
116	1.243e-003
117	-5.9697e-002
118	-2.4394e-002
119	6.4035e-003
120	-1.2239e-003
121	-0.14633
122	-0.11495
123	-0.14961
124	-5.2021e-003
125	7.1653e-002
126	-1.4774e-002
127	-5.4956e-002
128	-8.4862e-003
129	6.1327e-004
130	-1.6919e-003
131	-4.9346e-002
132	-0.19568
133	-2.193e-002
134	-1.2161e-002
135	6.7442e-003
136	0.
137	0.
138	0.
139	0.
140	-1.7478e-012
141	-2.1025e-012
142	-3.9558e-012
143	3.6685e-013
144	2.0923e-012
145	1.806e-012
146	0.
147	0.
148	2.7406e-012
149	2.9139e-012
150	2.0237e-012
151	-2.3067e-012
152	-2.6605e-012
153	-2.3154e-012
154	0.
155	0.
156	-2.4662e-012
157	-1.0053e-012
158	-9.0084e-012
159	-3.2209e-012
160	7.6159e-013
161	1.8989e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-4.9969e-014
173	-7.2913e-014
174	5.1574e-014
175	1.4001e-013
176	1.6075e-013
177	1.7002e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.6485e-014
189	8.1251e-014
190	1.4786e-013
191	1.868e-013
192	1.9872e-013
193	1.0485e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.7063e-014
235	9.0487e-014
236	1.3803e-013
237	1.1334e-013
238	4.4362e-014
239	9.2425e-016
240	-2.0642e-012
241	-5.4098e-013
242	-5.5598e-012
243	-1.6333e-012
244	7.0496e-013
245	8.0042e-013
246	0.
247	4.3589e-013
248	1.4402e-013
249	-6.4993e-014
250	-1.5749e-013
251	1.4564e-012
252	-2.6208e-013
253	-6.5275e-013
254	-1.5637e-012
255	1.306e-013
256	7.4824e-013
257	-7.1241e-015
258	2.9252e-013
259	3.8953e-013
260	2.1781e-013
261	3.0628e-013
262	-7.2736e-013
263	7.5648e-013
264	1.0848e-013
265	2.3128e-013
266	5.9785e-013
267	4.3873e-013
268	4.7839e-013
269	-2.5078e-012
270	-2.7991e-015
271	2.2718e-012
272	3.0319e-013
273	-6.9497e-013
274	-3.9623e-013
275	-1.9108e-012
276	0.
277	0.
278	-1.2381e-012
279	-5.8062e-013
280	-1.6042e-012
281	2.2472e-013
282	-5.6762e-013
283	-1.954e-013
284	-7.3246e-013
285	-0.18105
286	-0.11434
287	-0.15792
288	-3.8698e-002
289	-9.5876e-002
290	-8.5266e-002
291	-8.1867e-002
292	-7.0083e-002
293	-6.5402e-002
294	-6.029e-002
295	-7.254e-002
296	-7.4752e-003
297	-0.10743
298	-0.12055
299	-0.12977
300	-0.14521
301	-0.15102
302	-0.16348
303	-0.16775
304	-0.16991
305	-0.16752
306	-0.15976
307	-0.15258
308	-0.14849
309	-0.16444
310	-0.15258
311	-0.12832
312	-0.19292
313	-0.17804
314	-0.17987
315	-0.18196
316	-0.18614
317	-0.18377
318	-0.17851
319	-0.18279
320	-0.18083
321	-0.18425
322	-0.19748
323	-0.19612
324	-0.19076
325	-0.19505
326	-0.18908
327	-1.7e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	3.3691e-003
338	-7.3379e-002
339	-5.1277e-004
340	-4.4711e-002
341	-2.5958e-002
342	-2.268e-002
343	-1.2601e-002
344	-2.0958e-002
345	-2.0994e-002
346	-3.1575e-002
347	-5.4796e-002
348	-0.1453
349	-9.0636e-002
350	-5.5073e-004
351	-1.486e-003
352	-2.882e-003
353	-4.948e-003
354	-1.0846e-002
355	-1.6605e-002
356	-1.6526e-002
357	2.7868e-003
358	2.0798e-004
359	-1.1526e-002
360	-2.2105e-002
361	-1.532e-002
362	-2.8405e-002
363	-3.2875e-002
364	-4.8139e-002
365	-3.9538e-002
366	-4.9755e-002
367	-5.7309e-002
368	-4.7607e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	4.9015e-003
379	3.8338e-003
380	2.631e-003
381	1.3134e-003
382	2.4859e-004
383	-2.498e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.3792e-002
397	-6.3462e-002
398	-1.6875e-002
399	-0.12232
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	4.2343e-004
413	1.1871e-002
414	-1.196e-003
415	-6.5477e-003
416	-1.5958e-002
417	-3.8432e-003
418	-0.13977
419	-0.19138
420	-0.17719
421	-0.15776
422	-0.1807
423	-0.1654
424	-0.16791
425	-0.18361
426	-0.15268
427	-0.17937
428	-0.18219
429	-4.2572e-002
430	-3.7561e-002
431	-6.1102e-002
432	-3.7062e-003
433	3.829e-002
434	-9.3851e-003
435	-5.7864e-002
436	-4.0552e-002
437	-6.0597e-002
438	-7.2315e-002
439	-0.10853
440	-2.5312e-002
441	-3.4787e-002
442	-6.2023e-002
443	-5.3311e-002
444	-0.14482
445	-0.13017
446	-1.9731e-002
