Node Number	Directional Deformation (mm)
1	-1.2768e-003
2	-1.3827e-003
3	1.5554e-002
4	1.452e-002
5	1.3055e-002
6	1.1929e-002
7	1.2547e-002
8	9.0867e-003
9	5.8271e-003
10	-1.8723e-003
11	-7.3106e-003
12	1.2472e-002
13	1.0709e-002
14	5.4837e-003
15	8.7975e-004
16	5.0885e-004
17	2.4626e-004
18	-2.9211e-006
19	-7.2877e-004
20	6.3931e-003
21	-5.87e-004
22	5.8098e-004
23	2.0736e-003
24	2.6778e-003
25	2.2856e-003
26	-2.3158e-003
27	-8.6972e-003
28	-1.359e-002
29	-2.686e-002
30	-2.8277e-002
31	-2.0159e-002
32	-1.6523e-002
33	-7.9092e-003
34	-3.0425e-003
35	1.7822e-003
36	4.4981e-003
37	-7.4247e-005
38	5.591e-005
39	-8.117e-005
40	-6.3302e-004
41	-1.3191e-003
42	-1.4085e-003
43	-1.3534e-003
44	1.0657e-002
45	8.5542e-005
46	2.6792e-004
47	-1.1599e-003
48	-4.0731e-003
49	-6.9847e-003
50	-9.4135e-003
51	-4.266e-003
52	-2.4847e-003
53	-1.0317e-003
54	-2.3785e-003
55	-4.0503e-003
56	-4.0401e-003
57	2.6643e-003
58	4.6242e-003
59	7.3514e-003
60	8.9577e-003
61	1.0602e-002
62	1.1334e-002
63	1.2367e-002
64	1.2545e-002
65	1.4242e-002
66	1.5477e-002
67	-2.0951e-004
68	-1.2369e-003
69	-1.0692e-003
70	-1.1352e-003
71	-6.811e-004
72	-3.5899e-004
73	-3.1454e-004
74	1.6746e-002
75	-2.9854e-004
76	2.943e-004
77	8.3521e-004
78	2.5341e-003
79	-7.2341e-003
80	-1.7559e-002
81	-1.6471e-003
82	1.8701e-002
83	2.2419e-002
84	1.7395e-002
85	1.5171e-002
86	1.6434e-002
87	1.3369e-002
88	8.8562e-003
89	7.0247e-003
90	-4.3751e-004
91	2.7295e-003
92	1.5523e-004
93	-2.6361e-002
94	-4.2259e-004
95	9.4022e-004
96	1.4618e-002
97	-6.0858e-005
98	3.2612e-004
99	1.1935e-002
100	1.5614e-003
101	-2.2983e-003
102	-8.63e-003
103	3.0806e-003
104	1.7879e-003
105	1.5145e-002
106	3.2727e-003
107	3.0453e-003
108	1.2423e-003
109	9.5875e-003
110	2.1999e-003
111	6.0038e-003
112	1.1488e-002
113	1.6401e-005
114	1.6107e-002
115	3.4649e-003
116	6.2298e-005
117	1.0663e-002
118	-1.1313e-002
119	5.6403e-003
120	-7.824e-004
121	6.8012e-003
122	-3.7736e-003
123	3.923e-003
124	6.2082e-004
125	1.2832e-002
126	1.0552e-002
127	-1.2641e-002
128	-2.4191e-003
129	3.5663e-003
130	-1.0575e-003
131	1.258e-002
132	-3.3804e-003
133	-7.3119e-003
134	-6.0932e-003
135	1.1741e-002
136	0.
137	0.
138	0.
139	0.
140	-2.0701e-013
141	-3.1979e-013
142	-2.9542e-013
143	1.4249e-013
144	3.043e-013
145	2.0422e-013
146	0.
147	0.
148	2.8633e-013
149	3.2322e-013
150	2.5168e-013
151	-1.8631e-013
152	-2.7286e-013
153	-2.3699e-013
154	0.
155	0.
156	-3.3102e-013
157	-3.2913e-013
158	-7.384e-013
159	-1.3971e-013
160	2.4472e-013
161	3.1338e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.4013e-015
173	7.036e-015
174	6.1039e-015
175	-2.6509e-015
176	-5.0472e-015
177	-7.5887e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	6.4892e-015
189	9.2082e-015
190	3.7315e-015
191	-3.8049e-017
192	-8.8122e-015
193	-7.636e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1468e-014
235	1.0953e-014
236	7.8971e-015
237	1.2798e-014
238	5.9633e-015
239	-3.5889e-015
240	-3.4168e-013
241	-1.9679e-013
242	-5.3696e-013
243	-1.2405e-013
244	1.8241e-013
245	1.87e-013
246	0.
247	4.4916e-014
248	7.5234e-014
249	-5.1212e-015
250	-1.2695e-014
251	1.3071e-013
252	-4.4865e-014
253	2.9973e-014
254	-1.6096e-013
255	1.7989e-014
256	1.8916e-014
257	8.4835e-015
258	3.5089e-014
259	1.3755e-014
260	1.9667e-014
261	1.8218e-015
262	-4.5899e-015
263	4.4786e-014
264	1.2305e-014
265	1.036e-014
266	6.6979e-014
267	2.5014e-014
268	1.8246e-014
269	-2.3617e-013
270	1.8972e-014
271	2.4461e-013
272	-1.5973e-015
273	-4.9009e-014
274	-2.7186e-014
275	-2.0868e-013
276	0.
277	0.
278	-1.0475e-013
279	-6.9055e-014
280	-1.1304e-013
281	3.1666e-014
282	-2.8348e-014
283	-1.3304e-014
284	-1.1365e-013
285	-1.8217e-002
286	-1.0502e-002
287	-1.4453e-002
288	-9.3801e-003
289	-9.2571e-003
290	-9.4551e-003
291	-9.9791e-003
292	-1.0016e-002
293	-1.052e-002
294	-1.001e-002
295	-1.3191e-002
296	-1.088e-002
297	-1.6078e-002
298	-1.8474e-002
299	-1.9402e-002
300	-1.8024e-002
301	-1.6768e-002
302	-1.649e-002
303	-1.9408e-002
304	-1.9708e-002
305	-1.9478e-002
306	-1.8559e-002
307	-1.7689e-002
308	-1.7437e-002
309	-1.9786e-002
310	-1.8638e-002
311	-1.5858e-002
312	-2.2689e-002
313	-2.0785e-002
314	-2.0992e-002
315	-2.1213e-002
316	-2.1691e-002
317	-2.1364e-002
318	-2.069e-002
319	-2.0653e-002
320	-2.1354e-002
321	-2.174e-002
322	-2.334e-002
323	-2.3236e-002
324	-2.2463e-002
325	-2.2948e-002
326	-2.2202e-002
327	-3.14e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	3.4739e-004
338	-8.2235e-003
339	8.952e-004
340	-4.2018e-003
341	-3.576e-003
342	-3.5721e-003
343	-2.0093e-003
344	-2.5124e-003
345	-2.5543e-003
346	-3.053e-003
347	-6.3589e-003
348	-1.7056e-002
349	-1.0543e-002
350	-6.4495e-005
351	-1.6812e-004
352	-3.2453e-004
353	-5.5735e-004
354	-1.2365e-003
355	-1.9245e-003
356	-1.9993e-003
357	-5.9121e-004
358	-1.5316e-003
359	-3.1047e-003
360	-4.5291e-003
361	-3.52e-003
362	-4.8261e-003
363	-4.9269e-003
364	-6.4212e-003
365	-4.9992e-003
366	-5.9888e-003
367	-6.7282e-003
368	-5.4859e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	5.0054e-004
379	3.9363e-004
380	2.7616e-004
381	1.3723e-004
382	2.4015e-005
383	-3.1417e-005
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-6.0363e-003
397	-7.8767e-003
398	-3.2634e-003
399	-1.4163e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	5.8795e-005
413	1.2803e-003
414	-1.3233e-004
415	-7.3171e-004
416	-2.9065e-003
417	-3.8786e-004
418	-1.6318e-002
419	-2.2489e-002
420	-2.0965e-002
421	-1.8265e-002
422	-2.1072e-002
423	-1.9372e-002
424	-2.0252e-002
425	-2.1436e-002
426	-1.878e-002
427	-2.0865e-002
428	-2.1514e-002
429	-5.2822e-003
430	-5.492e-003
431	-7.2038e-003
432	-3.4869e-004
433	4.0806e-003
434	-9.443e-004
435	-6.4442e-003
436	-4.443e-003
437	-6.849e-003
438	-9.4348e-003
439	-1.2754e-002
440	-3.0963e-003
441	-4.8571e-003
442	-6.8703e-003
443	-8.3128e-003
444	-1.6883e-002
445	-1.5558e-002
446	-2.4821e-003
