Node Number	Directional Deformation (mm)
352	-9.671e-003
353	-1.6486e-002
354	-3.5724e-002
355	-5.613e-002
356	-5.2566e-002
357	1.014e-002
358	-6.7606e-002
359	-0.12229
360	-0.15116
361	-0.15253
362	-0.20233
363	-0.214
364	-0.27276
365	-0.25805
366	-0.29767
367	-0.32766
368	-0.30651
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.8381e-002
379	1.4255e-002
380	9.5241e-003
381	4.765e-003
382	9.5481e-004
383	-7.223e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.1036
397	-0.24459
398	-2.1812e-002
399	-0.5106
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	8.3559e-004
413	4.5385e-002
414	-4.1567e-003
415	-2.2107e-002
416	-0.12621
417	-1.3127e-002
418	-0.59249
419	-0.73508
420	-0.66959
421	-0.59737
422	-0.70611
423	-0.63946
424	-0.59382
425	-0.72876
426	-0.5702
427	-0.71053
428	-0.67784
429	-0.23856
430	-0.22165
431	-0.3271
432	-1.5424e-002
433	0.1398
434	-3.9674e-002
435	-0.28314
436	-0.2016
437	-0.31591
438	-0.30588
439	-0.39905
440	-0.14638
441	-0.10746
442	-0.26861
443	-0.1532
444	-0.60561
445	-0.53033
446	-7.2876e-002
