Node Number	Directional Deformation (mm)
1	-3.0982e-004
2	-5.1959e-003
3	6.8991e-002
4	-9.9975e-003
5	-8.1789e-002
6	-0.19108
7	-0.2209
8	-0.14389
9	-7.1137e-002
10	-6.6863e-002
11	-4.1698e-003
12	-4.4428e-003
13	-5.9786e-003
14	2.5351e-003
15	-1.3742e-003
16	4.7264e-003
17	-1.1181e-002
18	-8.2722e-003
19	-2.5727e-003
20	0.19619
21	-1.6192e-003
22	-1.5018e-003
23	-7.1444e-003
24	-1.9538e-003
25	-2.4083e-002
26	-5.8099e-002
27	-4.8377e-002
28	-8.3773e-002
29	5.2895e-002
30	-0.22855
31	-0.21784
32	-0.12859
33	-8.9712e-002
34	-8.1759e-002
35	3.5014e-002
36	0.11787
37	1.1877e-003
38	1.6244e-003
39	9.493e-004
40	-1.2688e-003
41	-2.6061e-003
42	-1.2241e-003
43	-3.4261e-003
44	0.22638
45	3.4438e-003
46	3.7506e-003
47	5.7767e-003
48	-1.4417e-002
49	-1.4559e-002
50	3.304e-002
51	-1.4021e-003
52	-7.1074e-003
53	-0.106
54	-0.63459
55	-0.49591
56	-0.28971
57	1.3258e-002
58	2.5789e-002
59	0.10722
60	0.1519
61	0.21966
62	0.21047
63	0.20435
64	0.1929
65	0.13958
66	9.0444e-002
67	1.8323e-003
68	-3.0401e-003
69	-2.7288e-003
70	-1.356e-003
71	8.273e-005
72	1.0781e-003
73	9.5398e-004
74	0.17378
75	4.2677e-003
76	1.4721e-002
77	-8.6478e-003
78	2.2376e-003
79	-6.9016e-002
80	-0.67922
81	-9.8642e-002
82	9.6105e-002
83	0.15205
84	5.9839e-002
85	8.2561e-002
86	0.18356
87	0.19668
88	0.20546
89	0.19881
90	-0.1316
91	5.7394e-002
92	3.6634e-003
93	-0.17121
94	5.3207e-003
95	0.14164
96	1.3565e-002
97	5.9918e-005
98	2.6913e-003
99	4.2195e-002
100	-4.6139e-002
101	7.1043e-005
102	-0.1982
103	8.6691e-002
104	-7.0883e-003
105	-6.5278e-002
106	-4.0738e-002
107	1.475e-002
108	3.7488e-003
109	-0.11527
110	-1.488e-002
111	0.17676
112	7.0035e-002
113	5.3441e-003
114	9.8479e-002
115	-2.8496e-002
116	6.0767e-003
117	2.0506e-002
118	-1.7442e-002
119	-1.0855e-002
120	-6.9691e-003
121	9.0301e-002
122	-0.30682
123	-3.3193e-002
124	-7.5122e-003
125	-4.9595e-002
126	-7.8675e-002
127	2.5604e-002
128	2.01e-002
129	1.9403e-002
130	2.7324e-003
131	0.11981
132	-0.36351
133	1.9345e-002
134	2.3047e-003
135	-0.22482
136	0.
137	0.
138	0.
139	0.
140	7.2586e-013
141	8.0561e-013
142	-8.7879e-014
143	-5.817e-013
144	-2.0098e-013
145	-4.8954e-013
146	0.
147	0.
148	-4.0571e-013
149	-3.7342e-013
150	-2.2155e-013
151	4.0086e-013
152	6.7669e-013
153	4.7807e-013
154	0.
155	0.
156	2.5275e-013
157	-5.8016e-014
158	-2.404e-012
159	-9.4057e-013
160	7.89e-013
161	-1.7148e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.2313e-014
173	-1.5744e-014
174	-1.4617e-014
175	-1.179e-016
176	6.1486e-015
177	1.1406e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.1208e-014
189	-1.59e-014
190	-9.4286e-015
191	-4.7208e-015
192	9.5891e-015
193	9.4884e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.2287e-014
235	-8.5002e-014
236	-9.9427e-014
237	-6.677e-014
238	-2.739e-014
239	-2.3074e-014
240	3.6624e-013
241	-9.4405e-013
242	1.5503e-012
243	7.6941e-012
244	-1.064e-012
245	3.9984e-013
246	0.
247	1.4888e-014
248	-7.9309e-013
249	-2.7107e-013
250	3.4304e-014
251	-1.6884e-013
252	-1.3461e-013
253	-4.7024e-013
254	-2.1659e-013
255	-8.4953e-014
256	-3.988e-013
257	-6.0296e-015
258	1.985e-013
259	-2.4696e-014
260	-3.9059e-014
261	-5.8253e-015
262	3.7318e-013
263	-8.5409e-014
264	-2.4143e-014
265	-3.3673e-014
266	-8.4861e-014
267	-4.1943e-014
268	-3.0057e-014
269	3.739e-013
270	-3.4138e-014
271	-3.3259e-013
272	-1.4628e-015
273	6.7363e-014
274	-3.5384e-013
275	7.6923e-013
276	0.
277	0.
278	1.6591e-013
279	3.87e-013
280	3.1508e-013
281	-1.619e-013
282	-8.0725e-013
283	3.7232e-014
284	1.8448e-013
285	-8.3815e-006
286	-4.4633e-006
287	-6.0519e-006
288	2.5934e-006
289	-4.1396e-006
290	-3.0714e-006
291	-4.0354e-006
292	-1.7256e-006
293	-1.157e-006
294	1.4247e-006
295	-7.5395e-006
296	-4.3526e-006
297	-8.2025e-006
298	-7.5424e-006
299	-7.0483e-006
300	-8.8333e-006
301	-8.6356e-006
302	-7.7928e-006
303	-2.5258e-005
304	-2.4866e-005
305	-2.386e-005
306	-2.2943e-005
307	-2.1643e-005
308	-1.9576e-005
309	-1.7076e-005
310	-1.3912e-005
311	-1.1558e-005
312	-2.4567e-005
313	-2.5242e-005
314	-2.5375e-005
315	-2.5635e-005
316	-2.5774e-005
317	-2.5905e-005
318	-2.6009e-005
319	-1.1075e-005
