Node Number	Directional Deformation (mm)
1	-2.4365e-004
2	2.914e-003
3	-0.73321
4	-0.68501
5	-0.62847
6	-0.61797
7	-0.51719
8	-0.34344
9	-0.18504
10	-0.13249
11	-0.21789
12	0.10065
13	-1.5278e-002
14	2.6174e-002
15	-2.1515e-002
16	2.4949e-003
17	1.5395e-002
18	4.3096e-003
19	3.6738e-004
20	-0.61399
21	3.5353e-003
22	5.8883e-003
23	1.073e-002
24	6.7077e-003
25	-1.3854e-002
26	-5.7188e-002
27	-6.6212e-002
28	-0.1126
29	-0.25697
30	-0.44171
31	-0.45951
32	-0.43239
33	-0.43888
34	-0.548
35	-0.54042
36	-0.57091
37	-5.8828e-004
38	-3.4859e-003
39	-3.1149e-003
40	4.5147e-004
41	3.3459e-003
42	1.2878e-003
43	6.6738e-004
44	-0.56693
45	-6.7502e-004
46	-3.9652e-003
47	1.9876e-002
48	5.0223e-003
49	1.7905e-002
50	-4.0888e-003
51	1.1997e-003
52	-2.6955e-002
53	-1.5793e-002
54	-0.50345
55	-0.51957
56	-0.4653
57	-0.30719
58	-0.40189
59	-0.44072
60	-0.51895
61	-0.57618
62	-0.58792
63	-0.59281
64	-0.60545
65	-0.65846
66	-0.70904
67	-2.2915e-003
68	2.423e-003
69	9.2e-004
70	2.7171e-003
71	-5.1397e-004
72	-1.3311e-003
73	-1.7297e-003
74	-0.61641
75	3.1451e-003
76	-1.2425e-003
77	-2.953e-002
78	0.12835
79	-4.2622e-002
80	-0.7115
81	-8.1666e-002
82	5.8981e-003
83	-7.0822e-002
84	-0.33973
85	-0.51993
86	-0.60029
87	-0.5955
88	-0.59721
89	-0.61067
90	-0.55951
91	2.4806e-002
92	1.1174e-002
93	-0.36902
94	4.6444e-003
95	0.30446
96	-0.2193
97	-1.2269e-003
98	0.14701
99	-0.50606
100	-4.8297e-002
101	-0.12052
102	-0.47397
103	-0.51833
104	1.8247e-002
105	-0.30275
106	2.6571e-002
107	-5.9175e-003
108	7.3585e-002
109	-0.45695
110	-3.6507e-002
111	0.18182
112	-0.36263
113	2.3362e-003
114	-0.10119
115	-4.7489e-002
116	3.3868e-003
117	-0.53661
118	-4.1765e-002
119	8.2031e-003
120	1.9981e-003
121	-0.50974
122	-0.25541
123	-0.36806
124	1.4268e-002
125	2.96e-002
126	-0.23752
127	-0.14057
128	-9.8078e-003
129	-4.7759e-003
130	4.0938e-003
131	-0.53859
132	-0.4225
133	-4.0811e-002
134	-7.2407e-003
135	-0.4902
136	0.
137	0.
138	0.
139	0.
140	-1.1536e-011
141	-1.456e-011
142	-2.7504e-011
143	2.9472e-012
144	1.6127e-011
145	1.2674e-011
146	0.
147	0.
148	1.8153e-011
149	1.9478e-011
150	1.3909e-011
151	-1.4697e-011
152	-1.7762e-011
153	-1.5485e-011
154	0.
155	0.
156	-1.6428e-011
157	2.4295e-012
158	-6.8467e-011
159	-2.7005e-011
160	9.0457e-012
161	1.5736e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.5325e-013
173	6.8077e-013
174	5.5706e-013
175	-1.3269e-013
176	-4.5478e-013
177	-6.0879e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.3486e-013
189	6.1488e-013
190	3.6677e-013
191	2.2355e-013
192	-3.375e-013
193	-3.1847e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.3385e-015
235	1.1587e-013
236	7.1319e-013
237	1.2273e-014
238	-5.2652e-013
239	-3.9392e-013
240	-1.6916e-011
241	-6.7362e-012
242	-4.1533e-011
243	1.1125e-011
244	1.005e-011
245	1.2237e-011
246	0.
247	2.9375e-012
248	-1.0909e-011
249	-3.2437e-012
250	-7.9062e-013
251	6.9126e-012
252	-2.5399e-012
253	-9.6663e-012
254	-2.0523e-011
255	4.5689e-015
256	6.2492e-012
257	-8.0628e-013
258	3.385e-012
259	1.3526e-012
260	1.6459e-012
261	2.8328e-013
262	-4.3576e-012
263	3.9755e-012
264	9.9746e-013
265	1.224e-012
266	3.4673e-012
267	2.0392e-012
268	1.8023e-012
269	-1.6097e-011
270	1.3703e-012
271	1.4807e-011
272	5.8612e-014
273	-3.6255e-012
274	-3.7674e-012
275	-1.0512e-011
276	0.
277	0.
278	-7.7609e-012
279	-1.6328e-012
280	-1.2701e-011
281	5.4387e-013
282	-4.2911e-012
283	-1.3672e-012
284	-3.5123e-012
285	-0.5918
286	-0.41504
287	-0.50121
288	-0.19252
289	-0.34846
290	-0.28486
291	-0.28688
292	-0.19261
293	-0.18
294	-0.14625
295	-0.47417
296	-0.35993
297	-0.49226
298	-0.50269
299	-0.50073
300	-0.52864
301	-0.52573
302	-0.5287
303	-0.67948
304	-0.68375
305	-0.67184
306	-0.6462
307	-0.61997
308	-0.59882
309	-0.63258
310	-0.58228
311	-0.54696
312	-0.76135
313	-0.72089
314	-0.72509
315	-0.73083
316	-0.74174
317	-0.73393
318	-0.71773
319	-0.63107
320	-0.64746
321	-0.68127
322	-0.73803
323	-0.74914
324	-0.74494
325	-0.76348
326	-0.7503
327	-6.4463e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.3788e-002
338	-0.35215
339	2.1373e-002
340	-0.16756
341	-8.0536e-002
342	-4.5094e-002
343	-1.791e-002
344	-8.2528e-002
345	-9.7485e-002
346	-0.13902
347	-0.30369
348	-0.60394
349	-0.42697
350	-1.868e-003
351	-5.2553e-003
352	-1.0244e-002
353	-1.7498e-002
354	-3.7956e-002
355	-5.9562e-002
356	-5.6342e-002
357	1.208e-002
358	-6.6318e-002
359	-0.11537
360	-0.1397
361	-0.13523
362	-0.18414
363	-0.19355
364	-0.25281
365	-0.23558
366	-0.27562
367	-0.30589
368	-0.28292
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.9317e-002
379	1.4991e-002
380	1.0036e-002
381	5.0194e-003
382	9.9937e-004
383	-7.7685e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-9.8172e-002
397	-0.24469
398	-1.1003e-002
399	-0.51134
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.5477e-004
413	4.6255e-002
414	-4.3834e-003
415	-2.3466e-002
416	-0.11366
417	-1.4171e-002
418	-0.58945
419	-0.74498
420	-0.68031
421	-0.6091
422	-0.71684
423	-0.65119
424	-0.60424
425	-0.73642
426	-0.58433
427	-0.71967
428	-0.68746
429	-0.2213
430	-0.2029
431	-0.30809
432	-1.6026e-002
433	0.14788
434	-4.1411e-002
435	-0.27005
436	-0.18742
437	-0.30017
438	-0.30501
439	-0.39964
440	-0.14669
441	-0.10598
442	-0.26696
443	-0.15115
444	-0.60482
445	-0.52714
446	-6.9546e-002
