Node Number	Directional Deformation (mm)
1	-3.4037e-003
2	-2.9445e-003
3	-0.46088
4	-0.47627
5	-0.48655
6	-0.5497
7	-0.51403
8	-0.34078
9	-0.16663
10	-0.13191
11	-0.1231
12	8.0124e-002
13	-6.3902e-002
14	1.7534e-002
15	-9.2853e-003
16	1.3176e-002
17	8.94e-003
18	-3.9442e-003
19	-4.6982e-003
20	-0.35859
21	1.5013e-003
22	5.3655e-003
23	6.7177e-003
24	1.1348e-002
25	-1.5354e-002
26	-4.2085e-002
27	-2.5449e-002
28	-0.11091
29	-8.8585e-002
30	-0.39934
31	-0.41315
32	-0.39667
33	-0.42981
34	-0.47766
35	-0.40145
36	-0.37548
37	1.6189e-003
38	-8.1165e-004
39	-2.0349e-003
40	2.529e-004
41	1.7435e-003
42	-7.049e-004
43	-4.2809e-003
44	-0.24253
45	1.0554e-003
46	-3.359e-003
47	1.3752e-002
48	-9.2872e-003
49	1.9364e-002
50	9.7928e-003
51	2.124e-003
52	1.3872e-002
53	-5.6031e-002
54	-0.9932
55	-0.82549
56	-0.55017
57	-0.19686
58	-0.24507
59	-0.22955
60	-0.25165
61	-0.2527
62	-0.27109
63	-0.28642
64	-0.31085
65	-0.37523
66	-0.43482
67	-3.5423e-004
68	-1.4469e-003
69	-1.9732e-003
70	2.0768e-003
71	-4.884e-004
72	-7.5134e-004
73	-3.1306e-004
74	-0.30688
75	3.1412e-003
76	2.0011e-003
77	-3.5551e-002
78	0.12036
79	0.10155
80	-0.43728
81	-7.2486e-002
82	0.1081
83	8.3408e-002
84	-0.16939
85	-0.28974
86	-0.29526
87	-0.30669
88	-0.32821
89	-0.35245
90	-0.48959
91	3.6398e-002
92	1.8217e-002
93	-0.35024
94	7.7309e-005
95	0.32965
96	-0.11451
97	-1.4391e-003
98	0.11361
99	-0.32832
100	-8.3813e-002
101	-0.16783
102	-0.46532
103	-0.35934
104	2.1466e-002
105	-0.21981
106	-3.8806e-002
107	1.9121e-002
108	5.6016e-002
109	-0.39816
110	-5.9085e-002
111	0.16107
112	-0.22383
113	4.8472e-003
114	5.4347e-003
115	-7.9077e-002
116	4.4458e-004
117	-0.37206
118	-2.2862e-002
119	2.376e-002
120	-4.1277e-003
121	-0.28623
122	-0.4627
123	-0.25915
124	1.6377e-002
125	-7.0379e-003
126	-0.21115
127	-4.0574e-002
128	7.4243e-003
129	3.7527e-003
130	4.6971e-003
131	-0.29819
132	-0.60964
133	-5.1477e-002
134	-9.3087e-003
135	-0.49644
136	0.
137	0.
138	0.
139	0.
140	-9.7706e-012
141	-1.3008e-011
142	-2.3765e-011
143	2.1955e-012
144	1.4011e-011
145	1.0387e-011
146	0.
147	0.
148	1.4634e-011
149	1.5712e-011
150	1.134e-011
151	-1.2113e-011
152	-1.5049e-011
153	-1.2904e-011
154	0.
155	0.
156	-1.4593e-011
157	2.8464e-012
158	-6.7435e-011
159	-2.4246e-011
160	5.5913e-012
161	1.2405e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.0577e-013
173	4.5095e-013
174	4.1526e-013
175	-8.111e-014
176	-2.5883e-013
177	-4.0672e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.8377e-013
189	5.5376e-013
190	2.9946e-013
191	1.2324e-013
192	-3.7823e-013
193	-3.6576e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.5412e-013
235	-3.6517e-014
236	5.6254e-013
237	2.4447e-014
238	-3.5868e-013
239	-2.4187e-013
240	-1.1878e-011
241	-1.3694e-011
242	-4.0522e-011
243	3.0908e-011
244	1.1234e-011
245	1.1928e-011
246	0.
247	2.3718e-012
248	-1.0204e-011
249	-2.9832e-012
250	-6.7946e-013
251	4.2967e-012
252	-2.2099e-012
253	-8.1442e-012
254	-1.8353e-011
255	-4.7689e-014
256	3.7366e-012
257	-6.5182e-013
258	2.9251e-012
259	8.9809e-013
260	1.2778e-012
261	1.9729e-013
262	-4.1346e-012
263	2.9084e-012
264	7.289e-013
265	8.4835e-013
266	3.0855e-012
267	1.6116e-012
268	1.3909e-012
269	-1.297e-011
270	1.0984e-012
271	1.2348e-011
272	2.8505e-014
273	-2.8351e-012
274	-3.1847e-012
275	-8.8975e-012
276	0.
277	0.
278	-5.7742e-012
279	-7.9089e-013
280	-1.1793e-011
281	4.275e-013
282	-4.3459e-012
283	-1.1754e-012
284	-2.8683e-012
285	-0.49164
286	-0.32529
287	-0.40822
288	-0.18004
289	-0.27871
290	-0.23727
291	-0.24311
292	-0.15153
293	-0.10416
294	-7.1789e-002
295	-0.38249
296	-0.28064
297	-0.39285
298	-0.41118
299	-0.41877
300	-0.44333
301	-0.44086
302	-0.44128
303	-0.58167
304	-0.58453
305	-0.57272
306	-0.54921
307	-0.5245
308	-0.50258
309	-0.52541
310	-0.47704
311	-0.44093
312	-0.66804
313	-0.63233
314	-0.63349
315	-0.63612
316	-0.6429
317	-0.63385
318	-0.61769
319	-0.53524
320	-0.55571
321	-0.588
322	-0.6393
323	-0.65205
324	-0.65137
325	-0.66882
326	-0.65857
327	-7.2931e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.1859e-002
338	-0.32305
339	3.2429e-002
340	-0.11819
341	-5.7034e-002
342	-2.169e-002
343	-5.4527e-003
344	-6.4763e-002
345	-7.7556e-002
346	-0.1055
347	-0.29763
348	-0.54063
349	-0.39648
350	-1.4913e-003
351	-4.2856e-003
352	-8.353e-003
353	-1.4132e-002
354	-3.057e-002
355	-4.8661e-002
356	-4.4833e-002
357	1.2895e-002
358	-4.7221e-002
359	-9.6907e-002
360	-0.12541
361	-0.13053
362	-0.17707
363	-0.18961
364	-0.24398
365	-0.2329
366	-0.26966
367	-0.29756
368	-0.27972
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.6108e-002
379	1.2456e-002
380	8.2499e-003
381	4.1345e-003
382	8.5353e-004
383	-5.9315e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-5.2632e-002
397	-0.18595
398	-6.9872e-003
399	-0.44113
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	4.8718e-004
413	4.0261e-002
414	-3.654e-003
415	-1.8908e-002
416	-9.7757e-002
417	-1.096e-002
418	-0.52647
419	-0.64581
420	-0.58271
421	-0.514
422	-0.61611
423	-0.55215
424	-0.51399
425	-0.64251
426	-0.48345
427	-0.62233
428	-0.59292
429	-0.20566
430	-0.19384
431	-0.29262
432	-1.4215e-002
433	0.12688
434	-3.7999e-002
435	-0.24097
436	-0.16518
437	-0.27642
438	-0.24787
439	-0.34183
440	-0.11587
441	-6.7992e-002
442	-0.21671
443	-9.5635e-002
444	-0.53543
445	-0.46793
446	-5.3004e-002
