Node Number	Directional Deformation (mm)
1	-2.0597e-003
2	-5.9524e-003
3	-6.243e-002
4	-0.12147
5	-0.17399
6	-0.26485
7	-0.27653
8	-0.18139
9	-9.132e-002
10	-7.9065e-002
11	-2.043e-002
12	-1.5522e-003
13	-1.2705e-002
14	4.3209e-003
15	3.794e-004
16	7.3879e-003
17	-9.5552e-003
18	-9.153e-003
19	-3.9713e-003
20	5.6017e-002
21	-1.3206e-003
22	-5.1989e-004
23	-6.8957e-003
24	-1.5296e-003
25	-2.3887e-002
26	-5.6714e-002
27	-4.5492e-002
28	-8.9614e-002
29	3.3519e-002
30	-0.25202
31	-0.24992
32	-0.17615
33	-0.15436
34	-0.16405
35	-6.5591e-002
36	-2.2088e-003
37	2.5223e-003
38	2.4876e-003
39	1.4119e-003
40	-4.4003e-004
41	-2.0836e-003
42	-2.0109e-003
43	-4.9331e-003
44	9.8754e-002
45	4.4749e-003
46	3.7163e-003
47	6.8298e-003
48	-1.4155e-002
49	-9.8548e-003
50	3.8766e-002
51	8.0073e-004
52	-7.2927e-003
53	-9.8816e-002
54	-0.63892
55	-0.50951
56	-0.31686
57	-3.1276e-002
58	-3.837e-002
59	2.1282e-002
60	4.4825e-002
61	9.1874e-002
62	8.2169e-002
63	7.5041e-002
64	6.2613e-002
65	8.7534e-003
66	-4.0656e-002
67	2.5344e-003
68	-3.7974e-003
69	-3.5596e-003
70	-8.5062e-004
71	7.1175e-004
72	1.7173e-003
73	1.7033e-003
74	4.0454e-002
75	5.2522e-003
76	1.3686e-002
77	-1.491e-002
78	7.0112e-003
79	-6.7009e-002
80	-0.67834
81	-9.9137e-002
82	8.2697e-002
83	0.10996
84	-1.2729e-002
85	-2.1697e-002
86	4.9512e-002
87	6.0629e-002
88	6.7172e-002
89	5.937e-002
90	-0.2056
91	6.0034e-002
92	5.7361e-003
93	-0.19555
94	6.2039e-003
95	0.15979
96	-2.8991e-002
97	7.5396e-005
98	2.9817e-003
99	-5.4402e-002
100	-5.1347e-002
101	-1.236e-002
102	-0.24197
103	-1.9604e-002
104	-6.24e-003
105	-9.929e-002
106	-3.4514e-002
107	1.6388e-002
108	4.3011e-003
109	-0.17052
110	-2.0015e-002
111	0.17488
112	-1.3869e-003
113	7.1593e-003
114	8.2611e-002
115	-3.1693e-002
116	6.5156e-003
117	-7.2043e-002
118	-1.8494e-002
119	-3.3426e-003
120	-6.8451e-003
121	-3.7578e-003
122	-0.31487
123	-8.1442e-002
124	-4.8672e-003
125	-4.8603e-002
126	-0.10005
127	1.5194e-002
128	2.1628e-002
129	2.0707e-002
130	3.9464e-003
131	1.2364e-002
132	-0.38017
133	1.7919e-002
134	3.2006e-003
135	-0.27293
136	0.
137	0.
138	0.
139	0.
140	8.2e-013
141	7.9742e-013
142	-1.8147e-014
143	-6.2681e-013
144	-2.7448e-013
145	-5.8888e-013
146	0.
147	0.
148	-4.9163e-013
149	-4.563e-013
150	-2.6984e-013
151	4.8635e-013
152	7.6441e-013
153	5.5077e-013
154	0.
155	0.
156	1.9144e-013
157	-2.3378e-013
158	-2.438e-012
159	-8.101e-013
160	6.8183e-013
161	-3.1115e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.5797e-014
173	-1.9678e-014
174	-1.7741e-014
175	4.48e-016
176	8.6659e-015
177	1.4795e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.3166e-014
189	-1.857e-014
190	-1.0962e-014
191	-5.6714e-015
192	1.123e-014
193	1.0873e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.9645e-014
235	-9.4205e-014
236	-1.1468e-013
237	-8.0298e-014
238	-3.4508e-014
239	-2.4953e-014
240	5.0928e-013
241	-8.7383e-013
242	1.6969e-012
243	8.7862e-012
244	-1.1337e-012
245	4.4623e-013
246	0.
247	3.5996e-014
248	-8.3139e-013
249	-3.258e-013
250	5.1173e-014
251	-2.7086e-013
252	-1.6308e-013
253	-3.9277e-013
254	-2.7343e-013
255	-9.4274e-014
256	-5.2111e-013
257	-1.0042e-014
258	2.2531e-013
259	-3.0757e-014
260	-4.6778e-014
261	-6.9368e-015
262	4.3615e-013
263	-1.0399e-013
264	-2.9627e-014
265	-4.0583e-014
266	-1.0194e-013
267	-5.1094e-014
268	-3.7078e-014
269	4.521e-013
270	-4.1296e-014
271	-4.0264e-013
272	-1.269e-015
273	8.2752e-014
274	-3.6335e-013
275	9.2877e-013
276	0.
277	0.
278	2.0347e-013
279	4.1476e-013
280	4.5195e-013
281	-1.9239e-013
282	-8.403e-013
283	5.4052e-014
284	2.1154e-013
285	-8.3815e-006
286	-4.4633e-006
287	-6.0519e-006
288	2.5934e-006
289	-4.1396e-006
290	-3.0714e-006
291	-4.0354e-006
292	-1.7256e-006
293	-1.157e-006
294	1.4247e-006
295	-7.5395e-006
296	-4.3526e-006
297	-8.2025e-006
298	-7.5424e-006
299	-7.0483e-006
300	-8.8333e-006
301	-8.6356e-006
302	-7.7928e-006
303	-2.5258e-005
304	-2.4866e-005
305	-2.386e-005
306	-2.2943e-005
307	-2.1643e-005
308	-1.9576e-005
309	-1.7076e-005
310	-1.3912e-005
311	-1.1558e-005
312	-2.4567e-005
313	-2.5242e-005
314	-2.5375e-005
315	-2.5635e-005
316	-2.5774e-005
317	-2.5905e-005
318	-2.6009e-005
319	-1.1075e-005
320	-1.3898e-005
321	-1.677e-005
322	-1.9234e-005
323	-2.1255e-005
324	-2.2988e-005
325	-2.3988e-005
326	-2.4514e-005
327	4.0303e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	-7.7707e-009
338	-2.2691e-005
339	-6.9301e-007
340	-3.6653e-006
341	9.486e-008
342	-7.4544e-006
343	-5.5705e-006
344	-1.5765e-006
345	1.8455e-007
346	-7.4224e-007
347	-2.0796e-005
348	-2.333e-005
349	-2.2094e-005
350	-5.1258e-008
351	-1.235e-007
352	-2.0875e-007
353	-3.5884e-007
354	-5.5933e-007
355	-4.5333e-007
356	1.2985e-007
357	7.1235e-007
358	-7.3159e-007
359	-1.4522e-006
360	-3.9959e-006
361	-6.184e-006
362	-9.0142e-006
363	-1.1627e-005
364	-1.4284e-005
365	-1.6463e-005
366	-1.8362e-005
367	-1.9789e-005
368	-2.0646e-005
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	5.7575e-008
379	1.8645e-008
380	2.5019e-009
381	3.6703e-009
382	6.7796e-009
383	-2.8344e-008
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	4.3076e-006
397	-3.5722e-006
398	6.7176e-007
399	-2.1191e-005
400	0.
