Node Number	Directional Deformation (mm)
1	3.1529e-003
2	3.4242e-003
3	-0.51375
4	-0.48248
5	-0.43402
6	-0.43064
7	-0.30448
8	-0.16044
9	-3.3659e-002
10	2.9154e-002
11	-0.13786
12	6.4198e-002
13	1.1301e-002
14	2.0825e-002
15	-2.5077e-002
16	-1.2735e-002
17	3.2782e-003
18	3.6385e-003
19	2.577e-003
20	-0.41031
21	9.9112e-004
22	5.8251e-004
23	4.7675e-003
24	9.9651e-004
25	-6.9841e-003
26	-4.174e-002
27	-5.5686e-002
28	-8.0597e-002
29	-0.21471
30	-0.27824
31	-0.36077
32	-0.34614
33	-0.32717
34	-0.43953
35	-0.39188
36	-0.39347
37	1.8012e-003
38	1.408e-003
39	2.0051e-003
40	2.2223e-003
41	3.0051e-003
42	2.855e-003
43	3.8357e-003
44	-0.3582
45	2.4531e-003
46	3.621e-003
47	1.9709e-002
48	1.0316e-002
49	2.4912e-002
50	-2.1508e-002
51	-9.03e-003
52	-3.5336e-002
53	1.5819e-002
54	-0.38239
55	-0.46674
56	-0.49891
57	-0.37449
58	-0.40803
59	-0.33208
60	-0.36275
61	-0.3701
62	-0.38432
63	-0.38205
64	-0.39211
65	-0.43535
66	-0.48463
67	2.1761e-003
68	3.1428e-003
69	3.4177e-003
70	3.0253e-003
71	1.8127e-003
72	2.4426e-003
73	2.5308e-003
74	-0.39731
75	4.7036e-003
76	8.8477e-003
77	1.5844e-002
78	0.17868
79	1.8943e-002
80	-0.25785
81	-1.3045e-002
82	1.1651e-002
83	-2.0313e-002
84	-0.23014
85	-0.36663
86	-0.37627
87	-0.37478
88	-0.38436
89	-0.40306
90	-0.45086
91	-1.9824e-002
92	-2.1511e-003
93	-0.23727
94	2.0276e-003
95	0.15797
96	-0.1751
97	-1.2405e-003
98	9.8998e-002
99	-0.35489
100	-1.6936e-002
101	-4.8831e-002
102	-0.34982
103	-0.36376
104	8.7408e-003
105	-0.26979
106	4.1036e-002
107	-1.231e-002
108	3.6746e-002
109	-0.34866
110	-1.1119e-002
111	6.009e-002
112	-0.24251
113	-4.2685e-003
114	-7.2196e-002
115	-1.446e-003
116	4.7843e-003
117	-0.36238
118	-2.0265e-002
119	3.7309e-003
120	1.562e-003
121	-0.39604
122	-0.27627
123	-0.38612
124	-3.9689e-005
125	4.2547e-002
126	-0.2028
127	-0.10547
128	-1.5876e-002
129	-3.7112e-003
130	7.2226e-004
131	-0.35641
132	-0.42837
133	-2.9713e-002
134	-1.9393e-002
135	-0.2872
136	0.
137	0.
138	0.
139	0.
140	-6.0643e-012
141	-6.3965e-012
142	-1.6927e-011
143	-4.9201e-014
144	7.2186e-012
145	6.987e-012
146	0.
147	0.
148	1.0202e-011
149	1.0636e-011
150	7.0101e-012
151	-9.214e-012
152	-9.9138e-012
153	-8.6821e-012
154	0.
155	0.
156	-8.3334e-012
157	3.4234e-012
158	-3.9137e-011
159	-1.7962e-011
160	1.3508e-012
161	6.2912e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.0455e-013
173	2.9861e-013
174	3.329e-013
175	7.8366e-014
176	-6.803e-014
177	-1.3985e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.6842e-013
189	4.1194e-013
190	3.7272e-013
191	3.4285e-013
192	4.913e-014
193	-6.4019e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.3825e-014
235	2.2558e-013
236	4.9847e-013
237	3.2735e-013
238	9.6003e-014
239	1.3073e-014
240	-7.1719e-012
241	1.5764e-012
242	-2.0838e-011
243	6.1643e-014
244	3.3119e-012
245	3.2821e-012
246	0.
247	1.4675e-012
248	-1.8081e-012
249	-6.674e-013
250	-5.257e-013
251	5.2897e-012
252	-9.8823e-013
253	-3.3594e-012
254	-5.9723e-012
255	3.5191e-013
256	3.2568e-012
257	-9.4393e-014
258	1.1612e-012
259	8.1548e-013
260	1.1329e-012
261	3.6936e-013
262	-3.5122e-012
263	2.3258e-012
264	3.7278e-013
265	5.3232e-013
266	1.5467e-012
267	1.3456e-012
268	1.2317e-012
269	-9.4151e-012
270	6.3133e-013
271	8.1817e-012
272	3.4433e-013
273	-2.3405e-012
274	-1.427e-012
275	-5.51e-012
276	0.
277	0.
278	-4.5968e-012
279	-1.2997e-012
280	-6.11e-012
281	6.9161e-013
282	-2.4852e-012
283	-7.241e-013
284	-2.201e-012
285	-0.45463
286	-0.32118
287	-0.39519
288	-8.4871e-002
289	-0.26367
290	-0.2156
291	-0.21103
292	-0.15114
293	-0.13724
294	-0.10408
295	-0.3025
296	-0.17535
297	-0.33814
298	-0.33936
299	-0.34524
300	-0.38339
301	-0.38887
302	-0.40531
303	-0.47301
304	-0.47745
305	-0.47027
306	-0.45151
307	-0.43346
308	-0.42127
309	-0.45476
310	-0.42163
311	-0.39154
312	-0.52864
313	-0.49576
314	-0.50058
315	-0.5063
316	-0.51656
317	-0.51167
318	-0.5
319	-0.46608
320	-0.46671
321	-0.48528
322	-0.52443
323	-0.52743
324	-0.51942
325	-0.53186
326	-0.51969
327	-3.3004e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.0268e-002
338	-0.20721
339	2.5058e-002
340	-0.12693
341	-5.444e-002
342	-3.9771e-002
343	-1.8026e-002
344	-6.145e-002
345	-6.5496e-002
346	-9.4701e-002
347	-0.15955
348	-0.40171
349	-0.2588
350	-1.5037e-003
351	-4.1446e-003
352	-8.0641e-003
353	-1.3879e-002
354	-3.0137e-002
355	-4.6736e-002
356	-4.559e-002
357	8.3182e-003
358	-3.4051e-002
359	-6.1343e-002
360	-7.2964e-002
361	-5.5264e-002
362	-8.7003e-002
363	-9.1912e-002
364	-0.13292
365	-0.11498
366	-0.14298
367	-0.16376
368	-0.14291
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.4593e-002
379	1.1352e-002
380	7.6648e-003
381	3.8285e-003
382	7.4254e-004
383	-6.5218e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-5.5596e-002
397	-0.16947
398	1.9301e-003
399	-0.34415
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
