Node Number	Directional Deformation (mm)
1	8.0655e-005
2	-4.9743e-003
3	0.10264
4	1.848e-002
5	-5.8343e-002
6	-0.17249
7	-0.20691
8	-0.13439
9	-6.5908e-002
10	-6.4074e-002
11	-6.2895e-004
12	-5.0119e-003
13	-4.4945e-003
14	2.0878e-003
15	-1.7104e-003
16	4.2027e-003
17	-1.141e-002
18	-7.9462e-003
19	-2.2004e-003
20	0.23198
21	-1.634e-003
22	-1.6774e-003
23	-7.1433e-003
24	-1.9946e-003
25	-2.408e-002
26	-5.8345e-002
27	-4.8901e-002
28	-8.2444e-002
29	5.6969e-002
30	-0.22345
31	-0.21013
32	-0.117
33	-7.3704e-002
34	-6.1134e-002
35	6.0536e-002
36	0.14846
37	8.7548e-004
38	1.3993e-003
39	8.3025e-004
40	-1.4487e-003
41	-2.7154e-003
42	-1.0455e-003
43	-3.0658e-003
44	0.2591
45	3.1784e-003
46	3.7215e-003
47	5.4929e-003
48	-1.4472e-002
49	-1.5409e-002
50	3.158e-002
51	-1.8485e-003
52	-6.7915e-003
53	-0.10894
54	-0.63493
55	-0.49359
56	-0.28347
57	2.4396e-002
58	4.2036e-002
59	0.1291
60	0.17926
61	0.25242
62	0.24337
63	0.2375
64	0.22626
65	0.17308
66	0.12402
67	1.6447e-003
68	-2.8359e-003
69	-2.5372e-003
70	-1.4679e-003
71	-6.2226e-005
72	9.226e-004
73	7.6596e-004
74	0.20844
75	4.0223e-003
76	1.4865e-002
77	-7.2335e-003
78	1.2732e-003
79	-6.8873e-002
80	-0.67847
81	-9.814e-002
82	0.1002
83	0.16354
84	7.8906e-002
85	0.10964
86	0.21836
87	0.23183
88	0.24095
89	0.23447
90	-0.11304
91	5.6909e-002
92	3.2107e-003
93	-0.1659
94	5.1303e-003
95	0.13745
96	2.4843e-002
97	8.4939e-005
98	2.9517e-003
99	6.7121e-002
100	-4.4991e-002
101	2.3641e-003
102	-0.18761
103	0.11371
104	-7.1827e-003
105	-5.6427e-002
106	-4.2505e-002
107	1.4385e-002
108	3.6524e-003
109	-0.1014
110	-1.3787e-002
111	0.17713
112	8.8284e-002
113	4.9356e-003
114	0.10274
115	-2.7739e-002
116	5.9688e-003
117	4.4021e-002
118	-1.7174e-002
119	-1.2392e-002
120	-6.9141e-003
121	0.11424
122	-0.30531
123	-2.1081e-002
124	-8.0115e-003
125	-4.9531e-002
126	-7.3336e-002
127	2.7904e-002
128	1.9771e-002
129	1.9064e-002
130	2.471e-003
131	0.14732
132	-0.35998
133	1.9584e-002
134	2.1016e-003
135	-0.21282
136	0.
137	0.
138	0.
139	0.
140	7.0367e-013
141	8.0731e-013
142	-1.0109e-013
143	-5.719e-013
144	-1.8913e-013
145	-4.6753e-013
146	0.
147	0.
148	-3.8681e-013
149	-3.5565e-013
150	-2.1199e-013
151	3.8092e-013
152	6.5627e-013
153	4.6159e-013
154	0.
155	0.
156	2.6682e-013
157	-1.2482e-014
158	-2.3757e-012
159	-9.7119e-013
160	7.9467e-013
161	-1.4485e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.1488e-014
173	-1.4812e-014
174	-1.389e-014
175	-2.4544e-016
176	5.5458e-015
177	1.061e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.0785e-014
189	-1.533e-014
190	-9.092e-015
191	-4.4918e-015
192	9.2568e-015
193	9.2175e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.0595e-014
235	-8.2709e-014
236	-9.5796e-014
237	-6.3772e-014
238	-2.6058e-014
239	-2.2662e-014
240	3.3691e-013
241	-9.5602e-013
242	1.5144e-012
243	7.4241e-012
244	-1.0485e-012
245	3.8822e-013
246	0.
247	1.2062e-014
248	-7.7759e-013
249	-2.5864e-013
250	3.0788e-014
251	-1.426e-013
252	-1.282e-013
253	-4.8349e-013
254	-1.9457e-013
255	-8.2744e-014
256	-3.7116e-013
257	-5.4153e-015
258	1.9235e-013
259	-2.3314e-014
260	-3.7324e-014
261	-5.5749e-015
262	3.5725e-013
263	-8.1278e-014
264	-2.2885e-014
265	-3.212e-014
266	-8.1363e-014
267	-3.9916e-014
268	-2.8547e-014
269	3.5621e-013
270	-3.2517e-014
271	-3.1728e-013
272	-1.5142e-015
273	6.3966e-014
274	-3.4911e-013
275	7.3476e-013
276	0.
277	0.
278	1.5736e-013
279	3.7943e-013
280	2.849e-013
281	-1.5491e-013
282	-7.9624e-013
283	3.3988e-014
284	1.7905e-013
285	-8.3815e-006
286	-4.4633e-006
287	-6.0519e-006
288	2.5934e-006
289	-4.1396e-006
290	-3.0714e-006
291	-4.0354e-006
292	-1.7256e-006
293	-1.157e-006
294	1.4247e-006
295	-7.5395e-006
296	-4.3526e-006
297	-8.2025e-006
298	-7.5424e-006
299	-7.0483e-006
300	-8.8333e-006
301	-8.6356e-006
302	-7.7928e-006
303	-2.5258e-005
304	-2.4866e-005
305	-2.386e-005
306	-2.2943e-005
307	-2.1643e-005
308	-1.9576e-005
