Node Number	Directional Deformation (mm)
1	-4.6085e-005
2	3.1344e-003
3	-0.73363
4	-0.68469
5	-0.6271
6	-0.61596
7	-0.51306
8	-0.34014
9	-0.18347
10	-0.12822
11	-0.2182
12	9.9707e-002
13	-1.1875e-002
14	2.6769e-002
15	-2.2053e-002
16	1.504e-003
17	1.5164e-002
18	4.61e-003
19	6.4835e-004
20	-0.6143
21	3.4442e-003
22	5.6188e-003
23	1.0673e-002
24	6.4059e-003
25	-1.3242e-002
26	-5.6552e-002
27	-6.7271e-002
28	-0.11115
29	-0.26274
30	-0.4387
31	-0.45933
32	-0.43188
33	-0.43599
34	-0.54717
35	-0.5402
36	-0.57078
37	-7.0357e-004
38	-3.5231e-003
39	-3.0376e-003
40	4.7868e-004
41	3.3318e-003
42	1.3753e-003
43	9.4338e-004
44	-0.56883
45	-7.8204e-004
46	-3.9207e-003
47	1.9805e-002
48	6.0328e-003
49	1.787e-002
50	-4.9978e-003
51	-3.2932e-004
52	-2.7522e-002
53	-1.1578e-002
54	-0.50252
55	-0.52367
56	-0.47471
57	-0.3173
58	-0.40941
59	-0.44452
60	-0.52176
61	-0.57822
62	-0.58966
63	-0.59386
64	-0.60609
65	-0.65876
66	-0.70927
67	-2.2961e-003
68	2.5417e-003
69	1.0377e-003
70	2.6679e-003
71	-4.7554e-004
72	-1.262e-003
73	-1.7014e-003
74	-0.61705
75	3.0788e-003
76	-1.4052e-003
77	-2.7453e-002
78	0.13182
79	-4.0966e-002
80	-0.68482
81	-8.2593e-002
82	-1.6488e-004
83	-7.3903e-002
84	-0.3424
85	-0.52159
86	-0.60072
87	-0.59567
88	-0.59724
89	-0.61086
90	-0.55999
91	2.3237e-002
92	1.0958e-002
93	-0.36476
94	4.7322e-003
95	0.2983
96	-0.2249
97	-1.3998e-003
98	0.14509
99	-0.50706
100	-4.4799e-002
101	-0.11332
102	-0.47253
103	-0.51784
104	1.7974e-002
105	-0.30834
106	3.1907e-002
107	-6.6816e-003
108	7.4148e-002
109	-0.45748
110	-3.4444e-002
111	0.17485
112	-0.36331
113	1.9681e-003
114	-0.10644
115	-4.4297e-002
116	3.468e-003
117	-0.53585
118	-4.1589e-002
119	7.6041e-003
120	2.1493e-003
121	-0.51325
122	-0.26035
123	-0.3768
124	1.367e-002
125	3.2877e-002
126	-0.24103
127	-0.14267
128	-1.0841e-002
129	-5.1275e-003
130	3.9347e-003
131	-0.53951
132	-0.42999
133	-3.9561e-002
134	-7.1696e-003
135	-0.48638
136	0.
137	0.
138	0.
139	0.
140	-1.1738e-011
141	-1.4768e-011
142	-2.8048e-011
143	2.8763e-012
144	1.6277e-011
145	1.2854e-011
146	0.
147	0.
148	1.8487e-011
149	1.9824e-011
150	1.4124e-011
151	-1.4987e-011
152	-1.8032e-011
153	-1.5733e-011
154	0.
155	0.
156	-1.6838e-011
157	1.5713e-012
158	-6.9506e-011
159	-2.756e-011
160	9.3362e-012
161	1.5982e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.7823e-013
173	7.0379e-013
174	5.7215e-013
175	-1.3464e-013
176	-4.7228e-013
177	-6.2617e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.3859e-013
189	6.1938e-013
190	3.7574e-013
191	2.3858e-013
192	-3.2577e-013
193	-3.0849e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3007e-014
235	1.3258e-013
236	7.2828e-013
237	1.4143e-014
238	-5.4295e-013
239	-4.1189e-013
240	-1.7808e-011
241	-6.836e-012
242	-4.1836e-011
243	1.0146e-011
244	9.9974e-012
245	1.2291e-011
246	0.
247	3.0457e-012
248	-1.0966e-011
249	-3.2585e-012
250	-7.8791e-013
251	7.2067e-012
252	-2.5675e-012
253	-9.834e-012
254	-2.0463e-011
255	1.307e-014
256	6.4886e-012
257	-8.2123e-013
258	3.4452e-012
259	1.3988e-012
260	1.6837e-012
261	2.9546e-013
262	-4.4191e-012
263	4.0719e-012
264	1.0199e-012
265	1.2529e-012
266	3.4946e-012
267	2.0797e-012
268	1.8389e-012
269	-1.6412e-011
270	1.3928e-012
271	1.5042e-011
272	6.7046e-014
273	-3.7027e-012
274	-3.8148e-012
275	-1.0717e-011
276	0.
277	0.
278	-7.9569e-012
279	-1.722e-012
280	-1.287e-011
281	5.5814e-013
282	-4.3845e-012
283	-1.3734e-012
284	-3.5845e-012
285	-0.59692
286	-0.42059
287	-0.50637
288	-0.18682
289	-0.35195
290	-0.28638
291	-0.28831
292	-0.19301
293	-0.18025
294	-0.14494
295	-0.47675
296	-0.35856
297	-0.49651
298	-0.50623
299	-0.50374
300	-0.53243
301	-0.52947
302	-0.53236
303	-0.68235
304	-0.68683
305	-0.67502
306	-0.64926
307	-0.62309
308	-0.60225
309	-0.63757
310	-0.58733
311	-0.55208
312	-0.76321
313	-0.72222
314	-0.72684
315	-0.73298
316	-0.74442
317	-0.73683
318	-0.7207
319	-0.635
320	-0.65045
321	-0.68406
322	-0.74115
323	-0.75181
324	-0.747
325	-0.76555
326	-0.75199
327	-6.1652e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.4034e-002
338	-0.34652
339	2.6848e-002
340	-0.17035
341	-7.9393e-002
342	-4.5483e-002
343	-1.729e-002
344	-8.278e-002
345	-9.7646e-002
346	-0.14054
347	-0.29505
348	-0.60219
349	-0.4213
350	-1.9098e-003
351	-5.3638e-003
352	-1.0456e-002
353	-1.7873e-002
354	-3.8784e-002
355	-6.0831e-002
356	-5.7748e-002
357	1.276e-002
358	-6.5873e-002
359	-0.11274
360	-0.13538
361	-0.12869
362	-0.17726
363	-0.18583
364	-0.24524
365	-0.22708
366	-0.26726
367	-0.29761
368	-0.27397
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.9666e-002
379	1.5265e-002
380	1.0226e-002
381	5.1142e-003
382	1.0159e-003
383	-7.9693e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-9.5854e-002
397	-0.24448
398	-6.9031e-003
399	-0.51116
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.9973e-004
413	4.6547e-002
414	-4.4668e-003
415	-2.3972e-002
416	-0.10894
417	-1.4572e-002
418	-0.58769
419	-0.74784
420	-0.68353
421	-0.61278
422	-0.72004
423	-0.65483
424	-0.60738
425	-0.73844
426	-0.58896
427	-0.72227
428	-0.69024
429	-0.21479
430	-0.19582
431	-0.30087
432	-1.6247e-002
433	0.15087
434	-4.2044e-002
435	-0.26514
436	-0.18212
437	-0.29423
438	-0.30443
439	-0.39937
440	-0.14664
441	-0.10537
442	-0.26616
443	-0.15021
444	-0.60391
445	-0.52542
446	-6.8208e-002
