Node Number	Directional Deformation (mm)
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.3409e-014
235	-7.5528e-014
236	-1.0067e-013
237	-1.2805e-013
238	-9.1684e-014
239	-4.0167e-014
240	3.3453e-013
241	-4.4972e-012
242	-2.7794e-012
243	1.4893e-011
244	1.5965e-012
245	1.3259e-012
246	0.
247	-3.4759e-014
248	-9.6776e-013
249	-5.1408e-013
250	5.1232e-014
251	-5.3599e-013
252	-2.0096e-013
253	-3.9801e-013
254	-1.0301e-012
255	-1.25e-013
256	-7.1422e-013
257	-8.4206e-014
258	2.2672e-013
259	3.5027e-014
260	2.7426e-014
261	3.5008e-015
262	-2.0124e-013
263	8.0789e-014
264	2.7966e-014
265	3.1087e-014
266	2.8425e-014
267	3.4642e-014
268	2.6377e-014
269	-2.9527e-013
270	2.8682e-014
271	2.3224e-013
272	-4.895e-015
273	-6.4033e-014
274	-4.7465e-013
275	8.7687e-013
276	0.
277	0.
278	-1.7968e-013
279	8.838e-013
280	4.5992e-013
281	-2.5051e-013
282	-1.5522e-012
283	2.9119e-014
284	2.6447e-013
285	-1.2047e-002
286	-6.6955e-003
287	-9.3638e-003
288	-8.4841e-003
289	-6.1028e-003
290	-6.4556e-003
291	-7.5507e-003
292	-6.6785e-003
293	-6.731e-003
294	-8.079e-003
295	-1.2354e-002
296	-1.0902e-002
297	-1.2305e-002
298	-1.2365e-002
299	-1.0578e-002
300	-1.291e-002
301	-1.2042e-002
302	-1.1617e-002
303	-1.5789e-002
304	-1.5888e-002
305	-1.5655e-002
306	-1.5061e-002
307	-1.4396e-002
308	-1.3976e-002
309	-1.4721e-002
310	-1.3806e-002
311	-1.3158e-002
312	-1.7929e-002
313	-1.6954e-002
314	-1.6996e-002
315	-1.7058e-002
316	-1.7232e-002
317	-1.7003e-002
318	-1.6601e-002
319	-1.4107e-002
320	-1.4932e-002
321	-1.5828e-002
322	-1.7242e-002
323	-1.7731e-002
324	-1.7606e-002
325	-1.8008e-002
326	-1.7684e-002
327	-3.1214e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.7204e-004
338	-8.1508e-003
339	-1.1603e-003
340	-2.6244e-003
341	-2.7936e-003
342	-2.3062e-003
343	-1.8184e-003
344	-2.0584e-003
345	-1.9849e-003
346	-2.0968e-003
347	-7.5664e-003
348	-1.4378e-002
349	-1.0381e-002
350	-3.4779e-005
351	-8.9706e-005
352	-1.7245e-004
353	-2.9544e-004
354	-6.5298e-004
355	-1.0315e-003
356	-1.0457e-003
357	-6.8313e-004
358	-1.8486e-003
359	-3.5852e-003
360	-5.1654e-003
361	-5.2313e-003
362	-6.0424e-003
363	-6.2064e-003
364	-7.1563e-003
365	-6.5302e-003
366	-7.1983e-003
367	-7.7046e-003
368	-7.1181e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	2.608e-004
379	2.0443e-004
380	1.4402e-004
381	7.1229e-005
382	1.1732e-005
383	-1.739e-005
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-5.9757e-003
397	-6.7787e-003
398	-3.7129e-003
399	-1.1971e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	3.0591e-005
413	8.0009e-004
414	-7.0813e-005
415	-3.8672e-004
416	-4.8839e-003
417	-1.7009e-004
418	-1.3975e-002
419	-1.7416e-002
420	-1.5871e-002
421	-1.4135e-002
422	-1.655e-002
423	-1.4992e-002
424	-1.4168e-002
425	-1.7221e-002
426	-1.3316e-002
427	-1.6722e-002
428	-1.5985e-002
429	-6.3325e-003
430	-6.3288e-003
431	-7.7146e-003
432	-1.8149e-004
433	2.2001e-003
434	-4.0805e-004
435	-6.2735e-003
436	-4.5885e-003
437	-7.1951e-003
438	-7.0269e-003
439	-9.749e-003
440	-3.0773e-003
441	-3.6855e-003
442	-7.2288e-003
443	-6.1752e-003
444	-1.4244e-002
445	-1.2795e-002
446	-2.99e-003
