Node Number	Directional Deformation (mm)
1	-5.6253e-004
2	-5.3244e-003
3	4.6116e-002
4	-2.9394e-002
5	-9.7801e-002
6	-0.20382
7	-0.23049
8	-0.15042
9	-7.4742e-002
10	-6.8847e-002
11	-6.5983e-003
12	-4.0519e-003
13	-6.9769e-003
14	2.8274e-003
15	-1.1348e-003
16	5.0911e-003
17	-1.1004e-002
18	-8.4636e-003
19	-2.8023e-003
20	0.1719
21	-1.5918e-003
22	-1.3731e-003
23	-7.1354e-003
24	-1.9158e-003
25	-2.4073e-002
26	-5.7918e-002
27	-4.7997e-002
28	-8.466e-002
29	5.0073e-002
30	-0.23214
31	-0.22316
32	-0.13656
33	-0.10067
34	-9.5847e-002
35	1.7639e-002
36	9.7083e-002
37	1.3985e-003
38	1.7727e-003
39	1.0297e-003
40	-1.1434e-003
41	-2.5271e-003
42	-1.3371e-003
43	-3.6531e-003
44	0.20406
45	3.6181e-003
46	3.7656e-003
47	5.9609e-003
48	-1.4379e-002
49	-1.3941e-002
50	3.4007e-002
51	-1.073e-003
52	-7.2398e-003
53	-0.10399
54	-0.63467
55	-0.49786
56	-0.29432
57	5.4012e-003
58	1.4485e-002
59	9.2154e-002
60	0.13317
61	0.19732
62	0.18806
63	0.18178
64	0.17019
65	0.1168
66	6.7617e-002
67	1.9559e-003
68	-3.1612e-003
69	-2.8497e-003
70	-1.276e-003
71	1.828e-004
72	1.1834e-003
73	1.0797e-003
74	0.15029
75	4.4302e-003
76	1.4611e-002
77	-9.5877e-003
78	2.9295e-003
79	-6.8967e-002
80	-0.67934
81	-9.9015e-002
82	9.3183e-002
83	0.14416
84	4.6799e-002
85	6.4145e-002
86	0.15998
87	0.17286
88	0.18139
89	0.17462
90	-0.1443
91	5.7735e-002
92	3.9678e-003
93	-0.17491
94	5.4522e-003
95	0.14444
96	5.7901e-003
97	5.3173e-005
98	2.4468e-003
99	2.5236e-002
100	-4.6909e-002
101	-1.5488e-003
102	-0.20548
103	6.83e-002
104	-7.0088e-003
105	-7.1478e-002
106	-3.9634e-002
107	1.4993e-002
108	3.8175e-003
109	-0.12484
110	-1.5622e-002
111	0.17648
112	5.7492e-002
113	5.6178e-003
114	9.5554e-002
115	-2.8996e-002
116	6.1499e-003
117	4.4253e-003
118	-1.7607e-002
119	-9.7899e-003
120	-6.9828e-003
121	7.3874e-002
122	-0.30813
123	-4.1703e-002
124	-7.1618e-003
125	-4.9695e-002
126	-8.2463e-002
127	2.4014e-002
128	2.0329e-002
129	1.9618e-002
130	2.9128e-003
131	0.10103
132	-0.36627
133	1.9197e-002
134	2.4414e-003
135	-0.23307
136	0.
137	0.
138	0.
139	0.
140	7.4066e-013
141	8.0337e-013
142	-7.9711e-014
143	-5.8927e-013
144	-2.1048e-013
145	-5.0452e-013
146	0.
147	0.
148	-4.1836e-013
149	-3.8563e-013
150	-2.2863e-013
151	4.133e-013
152	6.8979e-013
153	4.8887e-013
154	0.
155	0.
156	2.4305e-013
157	-8.8275e-014
158	-2.4228e-012
159	-9.2238e-013
160	7.8056e-013
161	-1.9059e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.2787e-014
173	-1.6291e-014
174	-1.5072e-014
175	-5.5792e-017
176	6.4702e-015
