Node Number	Directional Deformation (mm)
1	-6.0588e-003
2	-7.5399e-003
3	-0.2436
4	-0.27497
5	-0.30134
6	-0.36792
7	-0.35263
8	-0.23006
9	-0.11209
10	-9.825e-002
11	-5.0686e-002
12	7.7024e-003
13	-2.0853e-002
14	9.4987e-003
15	5.7254e-003
16	1.3488e-002
17	-5.7656e-003
18	-1.0056e-002
19	-6.7973e-003
20	-0.14359
21	-1.4209e-003
22	6.2385e-004
23	-6.1934e-003
24	1.094e-003
25	-1.8759e-002
26	-4.4896e-002
27	-3.2176e-002
28	-9.6965e-002
29	-8.5107e-003
30	-0.30046
31	-0.30387
32	-0.25398
33	-0.25453
34	-0.28686
35	-0.21095
36	-0.17377
37	4.3145e-003
38	3.2277e-003
39	1.6967e-003
40	8.6678e-004
41	-1.3112e-003
42	-3.8063e-003
43	-8.2179e-003
44	-7.5761e-002
45	5.5203e-003
46	2.9591e-003
47	7.2045e-003
48	-1.4815e-002
49	-1.1016e-003
50	4.2741e-002
51	3.7867e-003
52	1.2457e-003
53	-0.10716
54	-0.68107
55	-0.55184
56	-0.3674
57	-9.6946e-002
58	-0.12868
59	-9.743e-002
60	-0.10256
61	-8.3163e-002
62	-9.3573e-002
63	-0.10254
64	-0.11734
65	-0.17156
66	-0.22128
67	3.1837e-003
68	-5.6641e-003
69	-5.4941e-003
70	-2.9414e-004
71	1.5641e-003
72	2.511e-003
73	2.5706e-003
74	-0.13513
75	6.4718e-003
76	1.0004e-002
77	-2.7781e-002
78	1.4682e-002
79	-5.2918e-002
80	-0.64145
81	-9.5957e-002
82	7.903e-002
83	6.6968e-002
84	-0.10253
85	-0.15846
86	-0.12818
87	-0.12407
88	-0.12587
89	-0.13808
90	-0.31454
91	6.4567e-002
92	1.051e-002
93	-0.25026
94	7.5253e-003
95	0.19223
96	-8.1043e-002
97	-3.7113e-004
98	6.1907e-003
99	-0.18504
100	-6.1793e-002
101	-5.1636e-002
102	-0.31325
103	-0.17158
104	-1.8735e-003
105	-0.14165
106	-3.4615e-002
107	2.0517e-002
108	3.9245e-003
109	-0.24692
110	-2.9407e-002
111	0.16848
112	-9.856e-002
113	1.0209e-002
114	6.9934e-002
115	-3.5799e-002
116	6.789e-003
117	-0.2001
118	-1.9654e-002
119	1.3954e-002
120	-6.6444e-003
121	-0.13512
122	-0.33851
123	-0.15105
124	9.3486e-004
125	-3.9681e-002
126	-0.12694
127	-7.6395e-003
128	2.5871e-002
129	2.202e-002
130	5.9646e-003
131	-0.13475
132	-0.41776
133	1.7282e-002
134	4.5433e-003
135	-0.3394
136	0.
137	0.
138	0.
139	0.
140	1.1315e-012
141	8.8401e-013
142	2.8343e-013
143	-8.192e-013
144	-6.4964e-013
145	-9.3749e-013
146	0.
147	0.
148	-8.1199e-013
149	-7.707e-013
150	-4.6825e-013
151	7.8334e-013
152	1.085e-012
153	8.2007e-013
154	0.
155	0.
156	1.8118e-013
157	-4.4449e-013
158	-2.179e-012
159	-5.9431e-013
160	-9.1778e-014
161	-8.448e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.9796e-014
173	-3.4933e-014
174	-2.8893e-014
175	3.5196e-015
176	1.9616e-014
177	2.8534e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.9623e-014
189	-2.7086e-014
190	-1.5654e-014
191	-8.7792e-015
192	1.6779e-014
193	1.495e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-8.4577e-014
235	-1.2901e-013
236	-1.6836e-013
237	-1.3008e-013
238	-6.4475e-014
239	-3.3454e-014
240	9.5057e-013
241	-1.1083e-012
242	2.0289e-012
243	1.121e-011
244	-2.047e-012
245	3.5964e-013
246	0.
247	1.2937e-013
248	-9.7732e-013
249	-5.0472e-013
250	9.7375e-014
251	-5.561e-013
252	-2.6095e-013
253	-2.1534e-013
254	-3.756e-013
255	-1.3712e-013
256	-8.7885e-013
257	-2.9365e-014
258	3.2018e-013
259	-5.4395e-014
260	-7.3929e-014
261	-1.0365e-014
262	6.2065e-013
263	-1.7291e-013
264	-5.048e-014
265	-6.6325e-014
266	-1.6738e-013
267	-8.2982e-014
268	-6.1474e-014
269	7.3421e-013
270	-6.7049e-014
271	-6.6094e-013
272	3.5489e-016
273	1.3813e-013
274	-3.7692e-013
275	1.4005e-012
276	0.
277	0.
278	3.4315e-013
279	4.2474e-013
280	7.5951e-013
281	-2.8714e-013
282	-9.6235e-013
283	1.1362e-013
284	2.9937e-013
285	-8.3815e-006
286	-4.4633e-006
287	-6.0519e-006
288	2.5934e-006
289	-4.1396e-006
290	-3.0714e-006
291	-4.0354e-006
292	-1.7256e-006
293	-1.157e-006
294	1.4247e-006
295	-7.5395e-006
296	-4.3526e-006
297	-8.2025e-006
298	-7.5424e-006
299	-7.0483e-006
300	-8.8333e-006
301	-8.6356e-006
302	-7.7928e-006
303	-2.5258e-005
304	-2.4866e-005
305	-2.386e-005
306	-2.2943e-005
307	-2.1643e-005
308	-1.9576e-005
309	-1.7076e-005
310	-1.3912e-005
311	-1.1558e-005
312	-2.4567e-005
313	-2.5242e-005
314	-2.5375e-005
315	-2.5635e-005
316	-2.5774e-005
317	-2.5905e-005
318	-2.6009e-005
319	-1.1075e-005
320	-1.3898e-005
321	-1.677e-005
322	-1.9234e-005
323	-2.1255e-005
324	-2.2988e-005
325	-2.3988e-005
326	-2.4514e-005
327	4.0303e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	-7.7707e-009
338	-2.2691e-005
339	-6.9301e-007
340	-3.6653e-006
341	9.486e-008
342	-7.4544e-006
343	-5.5705e-006
344	-1.5765e-006
345	1.8455e-007
346	-7.4224e-007
347	-2.0796e-005
348	-2.333e-005
349	-2.2094e-005
350	-5.1258e-008
351	-1.235e-007
352	-2.0875e-007
353	-3.5884e-007
354	-5.5933e-007
355	-4.5333e-007
356	1.2985e-007
357	7.1235e-007
358	-7.3159e-007
359	-1.4522e-006
360	-3.9959e-006
361	-6.184e-006
362	-9.0142e-006
363	-1.1627e-005
364	-1.4284e-005
365	-1.6463e-005
366	-1.8362e-005
367	-1.9789e-005
368	-2.0646e-005
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	5.7575e-008
379	1.8645e-008
380	2.5019e-009
381	3.6703e-009
382	6.7796e-009
383	-2.8344e-008
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	4.3076e-006
397	-3.5722e-006
398	6.7176e-007
399	-2.1191e-005
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	-1.2977e-008
413	1.1531e-006
414	-1.0777e-007
415	-3.0859e-007
416	-4.2425e-006
417	3.2096e-007
418	-2.3811e-005
419	-2.3094e-005
420	-1.9605e-005
421	-1.5279e-005
422	-2.4028e-005
423	-2.0079e-005
424	-1.3099e-005
425	-2.5403e-005
426	-1.3396e-005
427	-2.5526e-005
428	-1.8706e-005
429	-1.3932e-005
430	-1.1319e-005
431	-1.8995e-005
432	-1.835e-007
433	1.6557e-006
434	6.9808e-007
435	-1.6105e-005
436	-1.1135e-005
437	-1.8868e-005
438	-6.6645e-006
439	-8.0566e-006
440	-1.8486e-006
441	-4.2301e-006
442	-5.202e-006
443	-2.1264e-007
444	-2.4137e-005
445	-1.8746e-005
446	-2.7888e-006
