Node Number	Directional Deformation (mm)
284	-2.6002e-012
285	-0.52449
286	-0.37853
287	-0.45398
288	-0.11196
289	-0.3067
290	-0.24333
291	-0.2373
292	-0.16819
293	-0.15607
294	-0.1141
295	-0.37283
296	-0.23861
297	-0.40643
298	-0.41069
299	-0.41275
300	-0.44716
301	-0.45033
302	-0.46443
303	-0.55939
304	-0.56426
305	-0.55552
306	-0.5338
307	-0.51268
308	-0.4977
309	-0.53483
310	-0.49515
311	-0.46269
312	-0.62274
313	-0.58561
314	-0.59118
315	-0.59789
316	-0.60971
317	-0.60421
318	-0.59093
319	-0.54099
320	-0.54437
321	-0.56806
322	-0.61462
323	-0.61939
324	-0.61135
325	-0.62612
326	-0.61256
327	-4.05e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.2289e-002
338	-0.24373
339	3.859e-002
340	-0.15029
341	-6.1235e-002
342	-4.1392e-002
343	-1.4926e-002
344	-7.0062e-002
345	-7.6543e-002
346	-0.11473
347	-0.18821
348	-0.47337
349	-0.30586
350	-1.7576e-003
351	-4.8659e-003
352	-9.4704e-003
353	-1.6284e-002
354	-3.5293e-002
355	-5.4776e-002
356	-5.2763e-002
357	1.3812e-002
358	-4.176e-002
359	-7.0396e-002
360	-8.1722e-002
361	-6.2863e-002
362	-0.10065
363	-0.10567
364	-0.15434
365	-0.13467
366	-0.16783
367	-0.19256
368	-0.1692
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.7327e-002
379	1.347e-002
380	9.0718e-003
381	4.5324e-003
382	8.8398e-004
383	-7.5535e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-6.1566e-002
397	-0.1955
398	9.9418e-003
399	-0.40581
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.0501e-003
413	3.9445e-002
414	-4.0103e-003
415	-2.1795e-002
416	-6.0719e-002
417	-1.3524e-002
418	-0.46075
419	-0.61512
420	-0.5656
421	-0.51009
422	-0.59245
423	-0.54227
424	-0.50826
425	-0.60185
426	-0.49386
427	-0.59105
428	-0.5709
429	-0.13634
430	-0.11704
431	-0.20064
432	-1.3952e-002
433	0.13215
434	-3.5971e-002
435	-0.18432
436	-0.11857
437	-0.20113
438	-0.23745
439	-0.32392
440	-0.11179
441	-8.5368e-002
442	-0.21221
443	-0.11813
444	-0.47764
445	-0.41261
446	-5.2353e-002
