Node Number	Directional Deformation (mm)
1	2.6175e-003
2	4.0263e-003
3	-0.71041
4	-0.65969
5	-0.59739
6	-0.58442
7	-0.46756
8	-0.299
9	-0.14983
10	-7.188e-002
11	-0.19504
12	8.1819e-002
13	6.3595e-004
14	2.3442e-002
15	-2.7395e-002
16	-7.5547e-003
17	1.0645e-002
18	6.5147e-003
19	3.3e-003
20	-0.58918
21	2.0997e-003
22	2.8155e-003
23	9.0099e-003
24	3.6804e-003
25	-1.27e-002
26	-6.1659e-002
27	-7.8593e-002
28	-0.11157
29	-0.28128
30	-0.39509
31	-0.44308
32	-0.41761
33	-0.40866
34	-0.5295
35	-0.51882
36	-0.54683
37	-2.5751e-003
38	-4.2507e-003
39	-2.7213e-003
40	-9.5564e-006
41	3.1705e-003
42	2.6322e-003
43	3.8015e-003
44	-0.54914
45	-2.3639e-003
46	-3.5634e-003
47	2.0109e-002
48	1.3058e-002
49	2.2089e-002
50	-1.138e-002
51	-6.5153e-003
52	-3.4384e-002
53	1.3653e-002
54	-0.4664
55	-0.5228
56	-0.51556
57	-0.37173
58	-0.4431
59	-0.44701
60	-0.51363
61	-0.55989
62	-0.57112
63	-0.57216
64	-0.58299
65	-0.6336
66	-0.68408
67	-3.0448e-003
68	3.3146e-003
69	2.4795e-003
70	2.4291e-003
71	-6.8544e-004
72	-1.3737e-003
73	-2.2652e-003
74	-0.59328
75	1.3969e-003
76	-1.7103e-004
77	-2.1437e-003
78	0.1851
79	-1.1717e-003
80	-0.46909
81	-6.8845e-002
82	-2.398e-002
83	-8.3515e-002
84	-0.34233
85	-0.51182
86	-0.57516
87	-0.56856
88	-0.56956
89	-0.58472
90	-0.54881
91	-7.1969e-004
92	1.2493e-002
93	-0.31223
94	4.5222e-003
95	0.25382
96	-0.2439
97	-1.3164e-003
98	0.12817
99	-0.49392
100	-1.8e-002
101	-6.481e-002
102	-0.44923
103	-0.49511
104	1.3893e-002
105	-0.32889
106	5.548e-002
107	-6.4139e-003
108	6.7655e-002
109	-0.44858
110	-1.5854e-002
111	0.11359
112	-0.35214
113	3.6849e-005
114	-0.13031
115	-2.4279e-002
116	3.8539e-003
117	-0.51144
118	-3.3231e-002
119	5.943e-003
120	3.3918e-003
121	-0.51414
122	-0.27968
123	-0.41678
124	6.9953e-003
125	4.1482e-002
126	-0.25337
127	-0.12728
128	-1.3315e-002
129	-3.8358e-003
130	2.4491e-003
131	-0.52179
132	-0.45572
133	-3.4834e-002
134	-8.8902e-003
135	-0.44283
136	0.
137	0.
138	0.
139	0.
140	-1.1401e-011
141	-1.3666e-011
142	-2.903e-011
143	1.1755e-012
144	1.4789e-011
145	1.2181e-011
146	0.
147	0.
148	1.83e-011
149	1.9495e-011
150	1.3609e-011
151	-1.5212e-011
152	-1.7428e-011
153	-1.5318e-011
154	0.
155	0.
156	-1.7037e-011
157	-1.8019e-012
158	-6.938e-011
159	-3.0174e-011
160	7.3175e-012
161	1.413e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.2327e-013
173	7.3094e-013
174	6.0098e-013
175	-9.4025e-014
176	-4.6737e-013
177	-6.0452e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.2873e-013
189	6.1144e-013
190	4.3348e-013
191	3.4768e-013
192	-1.8468e-013
193	-2.1085e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2889e-013
