Node Number	Directional Deformation (mm)
1	-2.712e-003
2	2.5894e-005
3	-0.62115
4	-0.59964
5	-0.57117
6	-0.5899
7	-0.51623
8	-0.34462
9	-0.18174
10	-0.13411
11	-0.18795
12	9.2321e-002
13	-3.4435e-002
14	2.2525e-002
15	-1.5515e-002
16	8.3112e-003
17	1.4649e-002
18	9.5525e-004
19	-2.5783e-003
20	-0.50852
21	2.5994e-003
22	6.1099e-003
23	9.763e-003
24	9.4482e-003
25	-1.299e-002
26	-5.0832e-002
27	-4.8823e-002
28	-0.1105
29	-0.19778
30	-0.4307
31	-0.45027
32	-0.42656
33	-0.43997
34	-0.52147
35	-0.48436
36	-0.49092
37	9.0172e-004
38	-2.0908e-003
39	-2.6213e-003
40	4.2817e-004
41	2.568e-003
42	-2.4666e-004
43	-2.3401e-003
44	-0.4335
45	6.0721e-004
46	-3.2238e-003
47	1.874e-002
48	-1.9898e-003
49	2.2929e-002
50	1.6707e-003
51	2.5869e-003
52	-1.595e-002
53	-3.1142e-002
54	-0.7359
55	-0.66994
56	-0.52899
57	-0.27415
58	-0.3476
59	-0.35917
60	-0.41172
61	-0.44342
62	-0.45803
63	-0.46748
64	-0.4859
65	-0.54279
66	-0.59635
67	-1.2283e-003
68	2.333e-004
69	-8.7758e-004
70	2.196e-003
71	-5.5372e-004
72	-9.985e-004
73	-9.199e-004
74	-0.4757
75	3.7805e-003
76	1.7511e-003
77	-2.9242e-002
78	0.1479
79	7.0265e-002
80	-0.47727
81	-4.929e-002
82	7.5652e-002
83	1.616e-002
84	-0.25802
85	-0.41495
86	-0.46242
87	-0.46884
88	-0.48399
89	-0.50358
90	-0.53322
91	2.4944e-002
92	1.3341e-002
93	-0.36931
94	3.2595e-003
95	0.32946
96	-0.16874
97	-1.1501e-003
98	0.15805
99	-0.42762
100	-6.4613e-002
101	-0.14335
102	-0.48214
103	-0.45446
104	2.1631e-002
105	-0.272
106	8.2129e-003
107	3.0969e-003
108	6.5819e-002
109	-0.4358
110	-4.5304e-002
111	0.1534
112	-0.31022
113	4.2884e-003
114	-7.0546e-002
115	-6.0576e-002
116	2.5709e-003
117	-0.47274
118	-3.2585e-002
119	1.754e-002
120	-4.6143e-004
121	-0.42354
122	-0.35393
123	-0.3369
124	1.7495e-002
125	2.7747e-002
126	-0.23452
127	-0.11169
128	-4.0824e-003
129	-2.1644e-003
130	4.3044e-003
131	-0.44117
132	-0.52116
133	-4.6989e-002
134	-9.7382e-003
135	-0.4954
136	0.
137	0.
138	0.
139	0.
140	-1.1145e-011
141	-1.4314e-011
142	-2.5936e-011
143	2.5463e-012
144	1.5104e-011
145	1.1554e-011
146	0.
147	0.
148	1.6581e-011
149	1.7762e-011
150	1.2718e-011
151	-1.362e-011
152	-1.6707e-011
153	-1.4413e-011
154	0.
155	0.
156	-1.6402e-011
157	-1.3021e-012
158	-6.9891e-011
159	-2.5899e-011
160	7.0128e-012
161	1.399e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.3618e-013
173	5.7543e-013
174	4.9217e-013
175	-1.1309e-013
176	-3.6668e-013
177	-5.2112e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.1384e-013
189	5.8963e-013
190	3.3029e-013
191	1.6557e-013
192	-3.7406e-013
193	-3.5327e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.9211e-014
235	6.4938e-014
236	6.6729e-013
237	2.7962e-014
238	-4.4479e-013
239	-3.1758e-013
240	-2.0474e-011
241	-1.1806e-011
242	-4.0556e-011
243	2.1558e-011
244	1.0348e-011
245	1.1925e-011
246	0.
247	2.6881e-012
248	-1.0445e-011
249	-3.098e-012
250	-7.3392e-013
251	5.8929e-012
252	-2.4485e-012
253	-9.1484e-012
254	-1.9582e-011
255	2.1335e-015
256	5.0931e-012
257	-7.404e-013
258	3.1655e-012
259	1.124e-012
260	1.4699e-012
261	2.3352e-013
262	-4.4251e-012
263	3.4449e-012
264	8.7829e-013
265	1.0362e-012
266	3.3356e-012
267	1.8433e-012
268	1.6069e-012
269	-1.4738e-011
270	1.2561e-012
271	1.3751e-011
272	3.0079e-014
273	-3.2587e-012
274	-3.5452e-012
275	-1.0719e-011
276	0.
277	0.
278	-6.8265e-012
279	-1.4809e-012
280	-1.3259e-011
281	5.0544e-013
282	-4.7848e-012
283	-1.2985e-012
284	-3.2907e-012
285	-0.54355
286	-0.3752
287	-0.4593
288	-0.20178
289	-0.31709
290	-0.26069
291	-0.26157
292	-0.1628
293	-0.12707
294	-9.7839e-002
295	-0.43311
296	-0.33157
297	-0.44227
298	-0.45548
299	-0.45649
300	-0.48524
301	-0.48284
302	-0.48453
303	-0.61893
304	-0.6228
305	-0.61163
306	-0.58782
307	-0.56324
308	-0.54312
309	-0.5726
310	-0.52523
311	-0.49141
312	-0.70189
313	-0.66358
314	-0.66643
315	-0.67069
316	-0.67967
317	-0.67143
318	-0.65544
319	-0.58055
320	-0.59546
321	-0.62674
322	-0.67931
323	-0.68995
324	-0.68633
325	-0.70366
326	-0.69167
327	-7.2341e-002
328	0.
329	0.
330	0.
