Node Number	Directional Deformation (mm)
1	-3.425e-003
2	-1.8785e-003
3	-0.54758
4	-0.54391
5	-0.53444
6	-0.57476
7	-0.51967
8	-0.34545
9	-0.175
10	-0.13329
11	-0.15172
12	8.4616e-002
13	-5.5228e-002
14	1.9119e-002
15	-1.1807e-002
16	1.1553e-002
17	1.1812e-002
18	-2.0253e-003
19	-4.1372e-003
20	-0.43969
21	1.8801e-003
22	5.7926e-003
23	8.3061e-003
24	1.0708e-002
25	-1.4616e-002
26	-4.6451e-002
27	-3.6697e-002
28	-0.11155
29	-0.13819
30	-0.41504
31	-0.43265
32	-0.41413
33	-0.43934
34	-0.50408
35	-0.44771
36	-0.43873
37	1.2449e-003
38	-1.5118e-003
39	-2.4393e-003
40	2.0837e-004
41	2.0155e-003
42	-6.956e-004
43	-3.7503e-003
44	-0.34241
45	9.0871e-004
46	-3.3066e-003
47	1.6528e-002
48	-6.367e-003
49	2.0794e-002
50	7.1488e-003
51	3.1867e-003
52	3.5145e-004
53	-4.4559e-002
54	-0.87132
55	-0.75128
56	-0.54232
57	-0.23414
58	-0.29703
59	-0.29658
60	-0.33504
61	-0.35246
62	-0.36957
63	-0.38293
64	-0.40497
65	-0.46582
66	-0.52225
67	-8.6221e-004
68	-9.2358e-004
69	-1.7115e-003
70	1.9982e-003
71	-6.5182e-004
72	-9.7973e-004
73	-7.3515e-004
74	-0.39712
75	3.5552e-003
76	1.9528e-003
77	-3.4495e-002
78	0.1319
79	8.8309e-002
80	-0.44979
81	-5.7823e-002
82	9.5555e-002
83	4.9254e-002
84	-0.21714
85	-0.35693
86	-0.38484
87	-0.39388
88	-0.41222
89	-0.43414
90	-0.51466
91	3.1528e-002
92	1.6911e-002
93	-0.36155
94	1.9845e-003
95	0.32758
96	-0.14305
97	-1.3672e-003
98	0.13089
99	-0.38266
100	-7.548e-002
101	-0.15719
102	-0.47696
103	-0.41212
104	2.1948e-002
105	-0.24656
106	-1.7582e-002
107	1.2494e-002
108	5.8739e-002
109	-0.41931
110	-5.2286e-002
111	0.15678
112	-0.27128
113	5.1607e-003
114	-3.0642e-002
115	-7.12e-002
116	1.7488e-003
117	-0.42809
118	-2.6867e-002
119	2.1129e-002
120	-2.7563e-003
121	-0.35749
122	-0.41328
123	-0.29834
124	1.7561e-002
125	8.9741e-003
126	-0.22366
127	-7.4191e-002
128	2.2069e-003
129	1.1941e-003
130	4.5989e-003
131	-0.37532
132	-0.56796
133	-4.8531e-002
134	-8.8406e-003
135	-0.4998
136	0.
137	0.
138	0.
139	0.
140	-1.0276e-011
141	-1.3506e-011
142	-2.4583e-011
143	2.374e-012
144	1.4443e-011
145	1.0845e-011
146	0.
147	0.
148	1.5435e-011
149	1.6565e-011
150	1.1926e-011
151	-1.2699e-011
152	-1.5702e-011
153	-1.3519e-011
154	0.
155	0.
156	-1.5273e-011
157	1.4178e-012
158	-6.8344e-011
159	-2.484e-011
160	6.0208e-012
161	1.3067e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.6028e-013
173	5.0231e-013
174	4.4652e-013
175	-9.4257e-014
176	-3.0306e-013
177	-4.5325e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.9656e-013
189	5.6916e-013
190	3.134e-013
191	1.4222e-013
192	-3.7497e-013
193	-3.5968e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
