Node Number	Directional Deformation (mm)
1	1.8257e-003
2	1.5528e-003
3	-0.28362
4	-0.26341
5	-0.20778
6	-0.17003
7	-8.3591e-002
8	-1.5371e-002
9	4.6142e-002
10	7.005e-002
11	-8.0824e-002
12	4.6331e-002
13	2.3346e-002
14	1.6192e-002
15	-2.2e-002
16	-1.3529e-002
17	-7.8e-004
18	1.1209e-003
19	1.057e-003
20	-0.24203
21	-5.5594e-004
22	-1.3818e-003
23	1.0866e-003
24	-2.4605e-003
25	-8.6929e-003
26	-4.2341e-002
27	-6.8067e-002
28	-8.6105e-002
29	-0.19239
30	-0.19302
31	-0.26554
32	-0.24528
33	-0.2293
34	-0.30402
35	-0.25851
36	-0.2488
37	2.5553e-003
38	2.5275e-003
39	2.5259e-003
40	1.7282e-003
41	1.4521e-003
42	1.4237e-003
43	2.2018e-003
44	-0.14863
45	2.7606e-003
46	3.6026e-003
47	1.236e-002
48	6.8941e-003
49	1.7987e-002
50	-2.213e-002
51	-1.2804e-002
52	-2.6814e-002
53	1.2635e-002
54	-0.2211
55	-0.30454
56	-0.35443
57	-0.25433
58	-0.28639
59	-0.21177
60	-0.19256
61	-0.16639
62	-0.16743
63	-0.1572
64	-0.17207
65	-0.20423
66	-0.24708
67	3.1084e-003
68	1.4575e-003
69	1.8761e-003
70	1.5926e-003
71	1.4655e-003
72	2.6339e-003
73	3.1901e-003
74	-0.18115
75	3.8491e-003
76	6.1956e-003
77	1.0952e-002
78	0.10522
79	3.6227e-003
80	-0.13126
81	4.4405e-002
82	6.959e-002
83	5.6831e-002
84	-8.8054e-002
85	-0.18847
86	-0.15096
87	-0.17097
88	-0.20032
89	-0.22527
90	-0.31184
91	-2.1209e-003
92	-4.5428e-003
93	-0.18364
94	-5.5663e-004
95	7.3125e-002
96	-6.5216e-002
97	-2.2437e-003
98	9.2649e-002
99	-0.20059
100	-5.6737e-003
101	-2.125e-002
102	-0.23053
103	-0.23853
104	2.5961e-003
105	-0.11898
106	1.9458e-002
107	-8.8729e-003
108	2.5892e-002
109	-0.16514
110	-4.9701e-003
111	4.646e-002
112	-7.2543e-002
113	-5.7812e-003
114	-5.3489e-003
115	1.3377e-002
116	2.5776e-003
117	-0.16751
118	-2.0809e-002
119	3.0234e-003
120	-2.908e-004
121	-0.25467
122	-0.18273
123	-0.25596
124	-4.0857e-003
125	5.9747e-002
126	-8.246e-002
127	-8.414e-002
128	-1.3956e-002
129	-2.0175e-003
130	-8.0063e-004
131	-0.14723
132	-0.29377
133	-2.6386e-002
134	-1.5864e-002
135	-8.1451e-002
136	0.
137	0.
138	0.
139	0.
