Node Number	Directional Deformation (mm)
437	-0.27178
438	-0.24924
439	-0.34407
440	-0.1171
441	-6.8938e-002
442	-0.2177
443	-9.7582e-002
444	-0.5374
445	-0.46885
446	-5.297e-002
