Node Number	Directional Deformation (mm)
1	-1.9863e-003
2	-2.3987e-003
3	3.6103e-002
4	3.2917e-002
5	2.8925e-002
6	2.7201e-002
7	3.1611e-002
8	2.5585e-002
9	2.1372e-002
10	5.8465e-003
11	-1.4289e-002
12	1.8999e-002
13	1.688e-002
14	8.2887e-003
15	-1.6721e-003
16	-1.6263e-003
17	-1.1193e-003
18	-7.6444e-004
19	-1.4775e-003
20	2.9853e-002
21	-1.5638e-003
22	-1.3256e-004
23	2.0157e-003
24	2.5811e-003
25	1.352e-003
26	-8.4639e-003
27	-2.0934e-002
28	-3.071e-002
29	-5.7953e-002
30	-5.8581e-002
31	-4.7973e-002
32	-3.9229e-002
33	-1.2283e-002
34	1.5727e-003
35	1.5623e-002
36	2.3855e-002
37	3.5181e-004
38	6.0498e-004
39	2.5824e-004
40	-8.9598e-004
41	-2.0685e-003
42	-2.1839e-003
43	-2.1204e-003
44	1.6517e-002
45	7.6104e-004
46	1.3257e-003
47	-2.14e-004
48	-4.4295e-003
49	-8.9072e-003
50	-1.4635e-002
51	-6.946e-003
52	-2.669e-003
53	-2.9778e-003
54	-1.6645e-002
55	-2.4423e-002
56	-2.4477e-002
57	-6.7334e-003
58	-1.8851e-003
59	6.2928e-003
60	1.1438e-002
61	1.6668e-002
62	1.9541e-002
63	2.36e-002
64	2.5182e-002
65	3.1313e-002
66	3.5751e-002
67	3.0452e-004
68	-2.1235e-003
69	-1.684e-003
70	-1.7638e-003
71	-9.4376e-004
72	-1.9308e-004
73	7.7548e-005
74	5.4472e-002
75	2.4777e-004
76	1.7598e-003
77	3.3775e-003
78	9.3593e-003
79	-9.352e-003
80	-2.2759e-002
81	1.3564e-002
82	5.2906e-002
83	6.4252e-002
84	5.2595e-002
85	4.9384e-002
86	5.4109e-002
87	4.721e-002
88	3.6466e-002
89	3.1699e-002
90	9.6729e-003
91	3.7208e-003
92	-6.2943e-004
93	-5.7071e-002
94	-8.3919e-004
95	3.606e-003
96	4.7575e-002
97	-7.0509e-004
98	1.3303e-002
