Node Number	Directional Deformation (mm)
1	-3.1605e-003
2	-3.4069e-003
3	-0.41068
4	-0.43644
5	-0.45769
6	-0.53447
7	-0.50892
8	-0.33416
9	-0.15599
10	-0.13128
11	-0.1066
12	7.9593e-002
13	-6.9359e-002
14	1.7665e-002
15	-7.9375e-003
16	1.4048e-002
17	7.2726e-003
18	-4.8417e-003
19	-4.7709e-003
20	-0.30971
21	1.4817e-003
22	5.3302e-003
23	6.0385e-003
24	1.2109e-002
25	-1.5327e-002
26	-3.7375e-002
27	-1.6826e-002
28	-0.11087
29	-5.6337e-002
30	-0.38922
31	-0.39544
32	-0.38066
33	-0.41937
34	-0.4583
35	-0.37078
36	-0.33592
37	1.8615e-003
38	-3.479e-004
39	-1.6678e-003
40	4.4692e-004
41	1.7527e-003
42	-4.9724e-004
43	-4.4053e-003
44	-0.17885
45	1.1381e-003
46	-3.3957e-003
47	1.1932e-002
48	-1.0603e-002
49	1.8153e-002
50	1.1515e-002
51	8.9768e-004
52	2.0917e-002
53	-6.3938e-002
54	-1.0416
55	-0.83271
56	-0.53094
57	-0.16355
58	-0.20301
59	-0.1818
60	-0.1961
61	-0.18917
62	-0.20921
63	-0.22695
64	-0.25365
65	-0.32165
66	-0.38406
67	1.1888e-005
68	-1.5589e-003
69	-1.9193e-003
70	2.3236e-003
71	-2.2485e-004
72	-4.8656e-004
73	2.5035e-005
74	-0.25322
75	2.9028e-003
76	1.6986e-003
77	-3.6197e-002
78	0.11403
79	0.11068
80	-0.44202
81	-7.4762e-002
82	0.12593
83	0.10671
84	-0.13681
85	-0.24761
86	-0.24202
87	-0.25467
88	-0.27777
89	-0.30334
90	-0.4702
91	4.1291e-002
92	1.8849e-002
93	-0.34278
94	-9.7266e-004
95	0.33303
96	-9.3709e-002
97	-1.2319e-003
98	9.7179e-002
99	-0.29331
100	-8.9965e-002
101	-0.17896
102	-0.45216
103	-0.32467
104	2.1731e-002
105	-0.19273
106	-5.4604e-002
107	2.2591e-002
108	5.6369e-002
109	-0.37869
110	-6.3886e-002
111	0.16606
112	-0.18823
113	4.7798e-003
114	4.065e-002
115	-8.3717e-002
116	-2.4734e-004
117	-0.33579
118	-2.0251e-002
119	2.3696e-002
120	-4.7641e-003
121	-0.2368
122	-0.47862
123	-0.22367
124	1.5494e-002
125	-1.9531e-002
126	-0.19266
127	-1.6675e-002
128	1.0497e-002
129	5.1891e-003
130	4.9827e-003
131	-0.24924
132	-0.61128
133	-5.231e-002
134	-9.3331e-003
135	-0.49164
136	0.
137	0.
138	0.
139	0.
140	-9.5401e-012
141	-1.2814e-011
142	-2.3317e-011
143	2.2291e-012
144	1.395e-011
145	1.0264e-011
146	0.
147	0.
148	1.4257e-011
149	1.5312e-011
150	1.1068e-011
151	-1.185e-011
152	-1.4792e-011
153	-1.2615e-011
154	0.
155	0.
156	-1.4137e-011
157	4.0127e-012
158	-6.6143e-011
159	-2.3615e-011
160	5.7133e-012
161	1.2257e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.7705e-013
173	4.2448e-013
174	3.9841e-013
175	-7.5364e-014
176	-2.3603e-013
177	-3.8332e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.7785e-013
189	5.4648e-013
190	2.9121e-013
191	1.1081e-013
192	-3.8372e-013
193	-3.7152e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.7387e-013
235	-5.7981e-014
236	5.4642e-013
237	2.5943e-014
238	-3.4436e-013
239	-2.301e-013
240	-9.9522e-012
241	-1.4557e-011
242	-4.1001e-011
243	3.2686e-011
244	1.1466e-011
245	1.2012e-011
246	0.
247	2.3205e-012
248	-1.0216e-011
249	-2.992e-012
250	-6.7543e-013
251	3.9014e-012
252	-2.1618e-012
253	-8.0635e-012
254	-1.8164e-011
255	-5.8727e-014
256	3.5494e-012
257	-6.3912e-013
258	2.8873e-012
259	8.4482e-013
260	1.2348e-012
261	1.8628e-013
262	-4.1339e-012
263	2.7771e-012
264	6.9657e-013
265	7.9764e-013
266	3.0359e-012
