Node Number	Directional Deformation (mm)
1	2.6449e-003
2	2.6252e-003
3	-0.40328
4	-0.37975
5	-0.33239
6	-0.30935
7	-0.19779
8	-9.0608e-002
9	5.2751e-003
10	4.3911e-002
11	-0.11379
12	5.785e-002
13	1.8194e-002
14	1.9663e-002
15	-2.2773e-002
16	-1.3012e-002
17	1.0856e-003
18	2.3852e-003
19	1.9008e-003
20	-0.32505
21	2.8771e-004
22	-4.0252e-004
23	2.8296e-003
24	-3.4358e-004
25	-5.9902e-003
26	-3.6716e-002
27	-5.5141e-002
28	-7.6254e-002
29	-0.19645
30	-0.23389
31	-0.31486
32	-0.30223
33	-0.28863
34	-0.3845
35	-0.3306
36	-0.3216
37	2.5091e-003
38	2.3332e-003
39	2.5961e-003
40	2.2203e-003
41	2.4166e-003
42	2.3253e-003
43	3.1728e-003
44	-0.25813
45	2.9533e-003
46	4.06e-003
47	1.6326e-002
48	8.7605e-003
49	2.2198e-002
50	-2.1802e-002
51	-1.0381e-002
52	-3.2172e-002
53	1.3779e-002
54	-0.31341
55	-0.40762
56	-0.45544
57	-0.34182
58	-0.37403
59	-0.28963
60	-0.28282
61	-0.27064
62	-0.28332
63	-0.27769
64	-0.28798
65	-0.32422
66	-0.37158
67	3.0236e-003
68	2.4525e-003
69	2.8379e-003
70	2.5143e-003
71	1.8818e-003
72	2.8551e-003
73	3.234e-003
74	-0.29578
75	4.6194e-003
76	7.9263e-003
77	1.3948e-002
78	0.14238
79	8.9444e-003
80	-0.18953
81	1.2456e-002
82	3.5173e-002
83	1.4138e-002
84	-0.16169
85	-0.286
86	-0.27065
87	-0.27738
88	-0.2963
89	-0.31483
90	-0.39389
91	-1.1528e-002
92	-3.75e-003
93	-0.21885
94	7.5247e-004
95	0.10664
96	-0.12513
97	-1.6957e-003
98	8.0154e-002
99	-0.28132
100	-1.1425e-002
101	-4.427e-002
102	-0.29344
103	-0.3047
104	6.1595e-003
105	-0.20608
106	2.9525e-002
107	-1.1214e-002
108	2.9899e-002
109	-0.26752
110	-8.1158e-003
111	4.6876e-002
112	-0.1679
113	-5.1882e-003
114	-3.3011e-002
115	9.3687e-003
116	3.8677e-003
117	-0.27139
118	-1.9245e-002
119	3.3769e-003
120	6.6509e-004
121	-0.33831
122	-0.25114
123	-0.34494
124	-2.0439e-003
125	5.1998e-002
126	-0.14981
127	-0.10702
128	-1.7188e-002
129	-3.1613e-003
130	6.3468e-005
131	-0.25931
132	-0.38481
133	-2.8103e-002
