Node Number	Directional Deformation (mm)
1	-3.3349e-003
2	-3.1468e-003
3	-0.44012
4	-0.45984
5	-0.47464
6	-0.54325
7	-0.51183
8	-0.33834
9	-0.16298
10	-0.13138
11	-0.11661
12	7.9444e-002
13	-6.5817e-002
14	1.7475e-002
15	-8.7389e-003
16	1.3498e-002
17	8.2294e-003
18	-4.3463e-003
19	-4.7622e-003
20	-0.33873
21	1.4606e-003
22	5.2989e-003
23	6.3665e-003
24	1.155e-002
25	-1.5439e-002
26	-4.0525e-002
27	-2.243e-002
28	-0.11098
29	-7.6496e-002
30	-0.3954
31	-0.40692
32	-0.39088
33	-0.42589
34	-0.47003
35	-0.38927
36	-0.35955
37	1.7068e-003
38	-6.3663e-004
39	-1.906e-003
40	3.0842e-004
41	1.7243e-003
42	-6.5007e-004
43	-4.3518e-003
44	-0.21724
45	1.0795e-003
46	-3.3819e-003
47	1.3029e-002
48	-9.8411e-003
49	1.8924e-002
50	1.048e-002
51	1.7025e-003
52	1.6713e-002
53	-5.8863e-002
54	-1.0159
55	-0.83402
56	-0.54525
57	-0.18478
58	-0.22947
59	-0.21112
60	-0.22983
61	-0.22744
62	-0.24635
63	-0.26244
64	-0.28761
65	-0.35325
66	-0.41386
67	-2.2088e-004
68	-1.5147e-003
69	-1.9777e-003
70	2.1492e-003
71	-4.0656e-004
72	-6.6543e-004
73	-1.9401e-004
74	-0.28546
75	3.031e-003
76	1.8995e-003
77	-3.5791e-002
78	0.11763
79	0.10456
80	-0.43789
81	-7.4586e-002
82	0.11334
83	9.2213e-002
84	-0.1571
85	-0.27325
86	-0.27398
87	-0.2858
88	-0.30781
89	-0.33251
90	-0.48216
91	3.8228e-002
92	1.8393e-002
93	-0.34726
94	-3.7009e-004
95	0.33058
96	-0.10679
97	-1.4079e-003
98	0.10805
99	-0.31464
100	-8.6042e-002
101	-0.1713
102	-0.46079
103	-0.34556
104	2.142e-002
105	-0.21047
106	-4.4295e-002
107	2.0446e-002
108	5.5873e-002
109	-0.391
110	-6.0895e-002
111	0.16278
112	-0.21024
113	4.765e-003
114	1.7467e-002
115	-8.0615e-002
116	1.4603e-004
117	-0.35748
118	-2.1946e-002
119	2.3964e-002
120	-4.4096e-003
121	-0.26697
122	-0.47085
123	-0.24627
124	1.5988e-002
125	-1.1356e-002
126	-0.20522
127	-3.1528e-002
128	8.6119e-003
129	4.3269e-003
130	4.7707e-003
131	-0.2786
132	-0.61359
133	-5.1882e-002
134	-9.3493e-003
135	-0.49454
136	0.
137	0.
138	0.
139	0.
140	-9.6791e-012
141	-1.2923e-011
142	-2.3598e-011
143	2.1872e-012
144	1.3962e-011
145	1.0321e-011
146	0.
147	0.
148	1.448e-011
149	1.5549e-011
150	1.1228e-011
151	-1.2003e-011
152	-1.4934e-011
153	-1.2786e-011
154	0.
155	0.
156	-1.4437e-011
157	3.2244e-012
158	-6.7062e-011
159	-2.4055e-011
160	5.58e-012
161	1.2323e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.9441e-013
173	4.4037e-013
174	4.0849e-013
175	-7.8834e-014
176	-2.4981e-013
177	-3.9737e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.8133e-013
189	5.5076e-013
190	2.9621e-013
191	1.1845e-013
192	-3.8012e-013
193	-3.6782e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.6252e-013
235	-4.5767e-014
236	5.5499e-013
237	2.4379e-014
238	-3.5313e-013
239	-2.372e-013
240	-1.1203e-011
241	-1.398e-011
242	-4.0639e-011
243	3.1664e-011
244	1.1311e-011
245	1.1952e-011
246	0.
247	2.3526e-012
248	-1.0206e-011
249	-2.9838e-012
250	-6.7771e-013
251	4.1427e-012
252	-2.1902e-012
253	-8.0976e-012
254	-1.8276e-011
255	-5.294e-014
256	3.652e-012
257	-6.4666e-013
258	2.9115e-012
259	8.7727e-013
260	1.2606e-012
261	1.9305e-013
262	-4.1277e-012
