Node Number	Directional Deformation (mm)
1	-1.0814e-003
2	-1.8976e-003
3	4.4386e-002
4	4.3079e-002
5	4.0512e-002
6	3.9939e-002
7	5.0965e-002
8	4.522e-002
9	4.2429e-002
10	2.1519e-002
11	-2.2195e-002
12	2.4053e-002
13	2.054e-002
14	1.0679e-002
15	-6.139e-003
16	-4.8787e-003
17	-2.1946e-003
18	-8.0339e-004
19	-1.0688e-003
20	3.0735e-002
21	-1.8028e-003
22	-8.7384e-004
23	1.4637e-003
24	1.3303e-003
25	-8.9823e-004
26	-1.5971e-002
27	-3.3778e-002
28	-4.6018e-002
29	-9.0551e-002
30	-9.0796e-002
31	-8.796e-002
32	-7.3719e-002
33	-3.2486e-002
34	-1.5083e-002
35	6.5607e-003
36	1.9833e-002
37	1.0027e-003
38	1.3374e-003
39	9.7665e-004
40	-4.1562e-004
41	-1.5336e-003
42	-1.4614e-003
43	-1.2158e-003
44	3.6817e-002
45	1.5109e-003
46	2.339e-003
47	2.1738e-003
48	-1.6535e-003
49	-4.9514e-003
50	-1.7206e-002
51	-9.5243e-003
52	-1.9167e-003
53	-4.1329e-003
54	-4.72e-002
55	-6.5575e-002
56	-6.6987e-002
57	-2.742e-002
58	-2.2853e-002
59	1.7699e-003
60	2.0157e-002
61	2.7478e-002
62	2.8663e-002
63	3.6673e-002
64	3.8639e-002
65	4.5571e-002
66	4.8618e-002
67	1.2477e-003
68	-1.6018e-003
69	-1.0013e-003
70	-1.2468e-003
71	-4.447e-004
72	5.504e-004
73	9.7955e-004
74	4.6808e-002
75	1.194e-003
76	3.0092e-003
77	5.3243e-003
78	1.9412e-002
79	-9.6438e-003
80	-2.3097e-002
81	3.4627e-002
82	8.8347e-002
83	0.10697
84	6.6667e-002
85	5.117e-002
86	5.4613e-002
87	4.8471e-002
88	3.7398e-002
89	3.2076e-002
90	-3.2257e-003
91	4.6658e-003
92	-1.1728e-003
93	-9.2417e-002
94	-8.5957e-004
95	5.9731e-003
96	6.9554e-002
97	-1.1815e-003
98	3.172e-002
99	4.5786e-002
100	4.3581e-003
101	-5.4763e-003
102	-3.6937e-002
103	1.2036e-002
104	1.1808e-003
105	3.0099e-002
106	1.0042e-002
107	2.4519e-003
108	6.4611e-003
109	1.5893e-002
110	4.4505e-003
111	1.1767e-002
112	2.3158e-002
113	-2.059e-003
114	4.6644e-002
115	6.1273e-003
116	9.2234e-004
117	2.7865e-002
118	-2.3138e-002
119	1.0215e-002
120	-1.8615e-003
121	5.0066e-004
122	-5.1389e-002
123	-2.0173e-002
124	-2.3971e-003
125	4.8805e-002
126	1.378e-002
127	-3.6882e-002
128	-8.3879e-003
129	4.3913e-003
130	-1.9598e-003
131	3.7298e-002
132	-6.4379e-002
133	-1.5073e-002
134	-9.6645e-003
135	4.574e-002
136	0.
137	0.
138	0.
139	0.
140	-5.6134e-013
141	-8.7475e-013
142	-8.6497e-013
143	2.8083e-013
144	7.1962e-013
145	5.0313e-013
146	0.
147	0.
148	7.3188e-013
149	8.1936e-013
150	6.2286e-013
151	-5.1885e-013
152	-7.2829e-013
153	-6.2129e-013
154	0.
155	0.
156	-8.8887e-013
157	-8.8364e-013
158	-2.4667e-012
159	-6.3158e-013
160	4.1593e-013
161	6.9509e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.0137e-014
173	1.1952e-014
174	1.5332e-014
175	-2.3247e-015
176	-4.8653e-015
177	-1.1797e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.8116e-014
189	2.6858e-014
190	1.2714e-014
191	2.1031e-015
192	-2.1172e-014
193	-2.0521e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.1038e-014
235	2.7517e-014
236	3.3332e-014
237	4.6573e-014
238	3.2258e-014
239	5.4944e-015
240	-6.4519e-013
241	-4.4443e-013
242	-1.5914e-012
243	-4.855e-013
244	2.2976e-013
245	1.9796e-013
246	0.
247	1.107e-013
248	2.3074e-013
249	1.0293e-014
250	-5.3316e-014
251	4.2618e-013
252	-9.1611e-014
253	-5.3124e-015
254	-2.6549e-013
255	5.3721e-014
256	3.1834e-014
257	1.8582e-014
258	8.1542e-014
259	3.2671e-014
260	5.1806e-014
261	1.0887e-014
262	-5.8591e-014
263	1.0827e-013
264	3.1163e-014
265	2.3696e-014
266	1.6479e-013
267	7.3081e-014
268	5.5487e-014
269	-6.1888e-013
270	4.6929e-014
271	6.2765e-013
272	2.6113e-015
273	-1.3445e-013
274	-1.0087e-013
275	-5.3657e-013
276	0.
277	0.
278	-2.6872e-013
279	-2.4296e-013
280	-3.4206e-013
281	8.7622e-014
282	-8.4277e-014
283	-5.6465e-014
284	-2.8464e-013
285	-5.8165e-002
286	-3.3965e-002
287	-4.9089e-002
288	-1.4371e-002
289	-2.92e-002
290	-2.6081e-002
291	-2.4678e-002
292	-2.4037e-002
293	-2.326e-002
294	-2.0782e-002
295	-1.6942e-002
296	-1.0004e-003
297	-3.2096e-002
298	-4.0697e-002
299	-4.5158e-002
300	-4.6068e-002
301	-4.7083e-002
302	-5.1874e-002
303	-5.1996e-002
304	-5.2712e-002
305	-5.1825e-002
306	-4.9003e-002
307	-4.636e-002
308	-4.4758e-002
309	-5.0275e-002
310	-4.6107e-002
311	-3.4088e-002
312	-6.2451e-002
313	-5.7035e-002
314	-5.7411e-002
315	-5.7896e-002
316	-5.9129e-002
317	-5.8048e-002
318	-5.595e-002
319	-5.9561e-002
320	-5.9915e-002
321	-6.061e-002
322	-6.4744e-002
323	-6.3905e-002
324	-6.1931e-002
325	-6.3334e-002
326	-6.1137e-002
327	-6.7289e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.0337e-003
338	-2.9138e-002
339	-4.7214e-003
340	-1.2768e-002
341	-9.2252e-003
342	-8.3244e-003
343	-4.4019e-003
344	-6.2368e-003
345	-6.1286e-003
346	-9.1261e-003
347	-2.4026e-002
348	-4.9113e-002
349	-3.3284e-002
350	-1.7031e-004
351	-4.6277e-004
352	-8.9784e-004
353	-1.5367e-003
354	-3.3706e-003
355	-5.1193e-003
356	-5.0328e-003
357	8.157e-004
358	7.6468e-004
359	-4.0006e-003
360	-7.5648e-003
361	-6.678e-003
362	-1.252e-002
363	-1.541e-002
364	-2.1074e-002
365	-1.8508e-002
366	-2.2134e-002
367	-2.4851e-002
368	-2.147e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.5275e-003
379	1.1971e-003
380	8.2366e-004
381	4.123e-004
382	8.0301e-005
383	-7.6046e-005
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-9.6173e-003
397	-2.0968e-002
398	-8.2144e-003
399	-4.0003e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.3663e-004
413	4.014e-003
414	-3.7228e-004
415	-2.0251e-003
416	-5.0155e-003
417	-1.1393e-003
418	-4.6933e-002
419	-6.1624e-002
420	-5.6672e-002
