Node Number	Directional Deformation (mm)
1	-5.7855e-003
2	-6.7257e-003
3	-0.39972
4	-0.39792
5	-0.39106
6	-0.43134
7	-0.38592
8	-0.23778
9	-0.10072
10	-0.11157
11	-9.8767e-002
12	1.9995e-002
13	-3.5405e-002
14	6.7108e-003
15	-2.1202e-003
16	1.362e-002
17	-8.2628e-004
18	-8.0213e-003
19	-6.3652e-003
20	-0.33666
21	-1.5184e-003
22	3.6183e-004
23	-5.6727e-003
24	1.2283e-003
25	-2.4619e-002
26	-6.7364e-002
27	-5.6858e-002
28	-0.15203
29	-8.8003e-002
30	-0.36122
31	-0.33688
32	-0.29669
33	-0.3215
34	-0.38853
35	-0.34223
36	-0.33636
37	3.7791e-003
38	2.1877e-003
39	5.0711e-004
40	9.1375e-004
41	7.8167e-005
42	-2.8371e-003
43	-7.1087e-003
44	-0.21043
45	4.2981e-003
46	1.5222e-003
47	1.2224e-002
48	-9.7367e-003
49	2.2255e-002
50	2.9709e-002
51	8.2674e-003
52	2.6626e-004
53	-0.18806
54	-0.62882
55	-0.48002
56	-0.29887
57	-5.4368e-002
58	-0.13067
59	-0.1476
60	-0.19566
61	-0.21636
62	-0.22906
63	-0.24224
64	-0.25767
65	-0.31946
66	-0.37535
67	2.4933e-003
68	-4.996e-003
69	-4.6222e-003
70	6.8884e-004
71	8.785e-004
72	1.5243e-003
73	2.1705e-003
74	-0.35687
75	5.9276e-003
76	9.6222e-003
77	-2.0075e-002
78	9.9803e-002
79	5.2012e-002
80	-0.77245
81	-0.14482
82	5.5528e-002
83	8.3128e-003
84	-0.21078
85	-0.32286
86	-0.3471
87	-0.33553
88	-0.32774
89	-0.33499
90	-0.40454
91	3.8932e-002
92	1.3367e-002
93	-0.2922
94	3.2463e-003
95	0.17873
96	-0.13376
97	-8.3914e-004
98	-7.9697e-002
99	-0.32689
100	-6.368e-002
101	-0.10256
102	-0.35611
103	-0.31073
104	4.2092e-003
105	-0.11061
106	-3.6692e-002
107	1.5917e-002
108	2.9616e-002
109	-0.25817
110	-4.3344e-002
111	0.128
112	-0.13045
113	7.3774e-003
114	0.12564
115	-5.1508e-002
116	3.4975e-003
117	-0.2774
118	-3.0854e-003
119	-3.0632e-002
120	-5.2934e-003
121	-0.19905
122	-0.29341
123	-0.12382
124	6.0963e-003
125	-3.4578e-002
126	-8.5796e-002
127	-2.0873e-002
