Node Number	Directional Deformation (mm)
1	-3.3949e-003
2	-2.9755e-003
3	-0.45785
4	-0.47388
5	-0.48482
6	-0.54876
7	-0.51373
8	-0.34045
9	-0.16613
10	-0.13182
11	-0.12213
12	8.0003e-002
13	-6.4181e-002
14	1.7517e-002
15	-9.2035e-003
16	1.3224e-002
17	8.833e-003
18	-4.0059e-003
19	-4.7096e-003
20	-0.35573
21	1.4938e-003
22	5.3539e-003
23	6.6627e-003
24	1.1376e-002
25	-1.5371e-002
26	-4.1871e-002
27	-2.5019e-002
28	-0.11093
29	-8.6819e-002
30	-0.39877
31	-0.41228
32	-0.39587
33	-0.4293
34	-0.4766
35	-0.39973
36	-0.3732
37	1.6355e-003
38	-7.824e-004
39	-2.0132e-003
40	2.6257e-004
41	1.7411e-003
42	-6.9751e-004
43	-4.2925e-003
44	-0.23888
45	1.0623e-003
46	-3.3597e-003
47	1.3649e-002
48	-9.3742e-003
49	1.9297e-002
50	9.8812e-003
51	2.0751e-003
52	1.4297e-002
53	-5.6442e-002
54	-0.99671
55	-0.82709
56	-0.54962
57	-0.19516
58	-0.24287
59	-0.22692
60	-0.24852
61	-0.24905
62	-0.26752
63	-0.28294
64	-0.30747
65	-0.37203
66	-0.43176
67	-3.3106e-004
68	-1.458e-003
69	-1.9746e-003
70	2.0878e-003
71	-4.7479e-004
72	-7.3601e-004
73	-2.9236e-004
74	-0.3038
75	3.128e-003
76	1.9902e-003
77	-3.5596e-002
78	0.11992
79	0.10199
80	-0.4373
81	-7.2819e-002
82	0.1088
83	8.4674e-002
84	-0.16765
85	-0.28738
86	-0.29219
87	-0.30369
88	-0.32528
89	-0.34958
90	-0.48856
91	3.666e-002
92	1.8248e-002
93	-0.34981
94	1.3677e-005
95	0.32977
96	-0.11341
97	-1.4353e-003
98	0.11282
99	-0.32638
100	-8.4133e-002
101	-0.16831
102	-0.46471
103	-0.35738
104	2.1455e-002
105	-0.21851
106	-3.9593e-002
107	1.9323e-002
108	5.5978e-002
109	-0.39716
110	-5.9342e-002
111	0.16132
112	-0.22189
113	4.8365e-003
114	7.1277e-003
115	-7.9301e-002
116	4.0315e-004
117	-0.36996
118	-2.2729e-002
119	2.3802e-002
120	-4.1706e-003
121	-0.28347
122	-0.46401
