Node Number	Directional Deformation (mm)
1	-3.029e-003
2	-7.1193e-004
3	-0.60289
4	-0.58663
5	-0.56391
6	-0.58897
7	-0.52061
8	-0.34646
9	-0.17927
10	-0.13403
11	-0.17396
12	8.9364e-002
13	-4.2916e-002
14	2.1343e-002
15	-1.4033e-002
16	9.7512e-003
17	1.383e-002
18	-1.9442e-004
19	-3.2407e-003
20	-0.4902
21	2.3613e-003
22	6.1067e-003
23	9.4241e-003
24	1.0112e-002
25	-1.3531e-002
26	-4.8615e-002
27	-4.3522e-002
28	-0.11078
29	-0.17495
30	-0.42575
31	-0.44443
32	-0.42373
33	-0.44199
34	-0.51823
35	-0.47521
36	-0.4774
37	9.197e-004
38	-2.0105e-003
39	-2.6609e-003
40	2.8014e-004
41	2.3624e-003
42	-4.208e-004
43	-2.9298e-003
44	-0.40697
45	6.774e-004
46	-3.3193e-003
47	1.8239e-002
48	-3.5669e-003
49	2.1851e-002
50	4.3655e-003
51	2.9007e-003
52	-1.0564e-002
53	-3.5623e-002
54	-0.78445
55	-0.69772
56	-0.53321
57	-0.2596
58	-0.33072
59	-0.33991
60	-0.38893
61	-0.41694
62	-0.43298
63	-0.44468
64	-0.46481
65	-0.52342
66	-0.57799
67	-1.2187e-003
68	-2.0777e-004
69	-1.2135e-003
70	2.1101e-003
71	-6.6322e-004
72	-1.0853e-003
73	-9.8706e-004
74	-0.45523
75	3.6986e-003
76	1.645e-003
77	-3.2576e-002
78	0.14133
79	7.6613e-002
80	-0.46778
81	-5.1849e-002
82	8.2371e-002
83	2.3965e-002
84	-0.2483
85	-0.40011
86	-0.44235
87	-0.4493
88	-0.46491
89	-0.48511
90	-0.5287
91	2.7495e-002
92	1.5409e-002
93	-0.36778
94	3.041e-003
95	0.32765
96	-0.1628
97	-1.2202e-003
98	0.14341
99	-0.41676
100	-6.9069e-002
101	-0.14977
102	-0.48162
103	-0.44374
104	2.2197e-002
105	-0.26494
106	-1.8778e-003
107	7.0198e-003
108	6.2647e-002
109	-0.4319
110	-4.7825e-002
111	0.15407
112	-0.30074
113	4.8955e-003
114	-5.445e-002
115	-6.5252e-002
116	2.4503e-003
117	-0.46262
118	-2.9902e-002
119	1.8324e-002
120	-1.3844e-003
121	-0.40342
122	-0.37703
123	-0.32381
124	1.7907e-002
125	1.9939e-002
126	-0.23128
127	-9.7963e-002
128	-1.816e-003
129	-8.154e-004
130	4.4991e-003
131	-0.42434
132	-0.53746
133	-4.6826e-002
134	-8.908e-003
135	-0.49956
136	0.
137	0.
138	0.
139	0.
140	-1.0758e-011
141	-1.3981e-011
142	-2.5352e-011
143	2.5276e-012
144	1.4879e-011
145	1.1292e-011
146	0.
147	0.
148	1.6132e-011
149	1.7298e-011
150	1.2417e-011
151	-1.3242e-011
152	-1.6303e-011
153	-1.4061e-011
154	0.
155	0.
156	-1.5876e-011
157	1.5474e-013
158	-6.9134e-011
159	-2.537e-011
160	6.7246e-012
161	1.3681e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.0645e-013
173	5.4648e-013
174	4.7326e-013
175	-1.0593e-013
176	-3.4099e-013
177	-4.9368e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.0782e-013
189	5.8261e-013
190	3.2451e-013
191	1.5672e-013
192	-3.7469e-013
193	-3.5625e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
