Node Number	Directional Deformation (mm)
1	1.8587e-005
2	-8.1928e-004
3	-6.4297e-002
4	-3.179e-002
5	-6.3626e-003
6	8.8761e-003
7	3.9477e-002
8	4.7182e-002
9	5.3656e-002
10	4.3031e-002
11	-3.2078e-002
12	2.8531e-002
13	2.2582e-002
14	1.2014e-002
15	-1.1536e-002
16	-8.3132e-003
17	-2.4236e-003
18	-4.0849e-004
19	-3.6801e-004
20	-3.1839e-002
21	-1.6246e-003
22	-1.4874e-003
23	7.2896e-004
24	-5.5937e-004
25	-3.7093e-003
26	-2.4077e-002
27	-4.4043e-002
28	-5.3424e-002
29	-0.11579
30	-0.11474
31	-0.14397
32	-0.12025
33	-8.2635e-002
34	-9.2331e-002
35	-6.4639e-002
36	-4.8718e-002
37	1.332e-003
38	1.6187e-003
39	1.3851e-003
40	1.5557e-004
41	-6.761e-004
42	-4.8546e-004
43	-1.6943e-006
44	1.2223e-002
45	1.6921e-003
46	2.479e-003
47	4.2617e-003
48	1.34e-003
49	8.6126e-004
50	-1.8545e-002
51	-1.2078e-002
52	-6.7367e-003
53	1.6566e-005
54	-8.3183e-002
55	-0.12557
56	-0.14376
57	-7.8732e-002
58	-8.6989e-002
59	-4.2064e-002
60	-2.1754e-002
61	-5.3919e-003
62	-8.284e-003
63	1.238e-002
64	5.3554e-003
65	-4.0713e-003
66	-2.6413e-002
67	1.7983e-003
68	-6.6542e-004
69	-1.1597e-004
70	-4.7657e-004
71	1.0039e-004
72	1.1284e-003
73	1.6004e-003
74	-1.9574e-002
75	1.7123e-003
76	3.2276e-003
77	5.4724e-003
78	2.9864e-002
79	-1.6061e-002
80	-4.8996e-002
81	4.9938e-002
82	9.7815e-002
83	0.11115
84	2.6444e-002
85	-1.8956e-002
86	5.1446e-004
87	-1.0058e-002
88	-3.5208e-002
89	-3.6521e-002
90	-8.8587e-002
91	6.5437e-003
92	-1.8804e-003
93	-0.11505
94	-1.0511e-003
95	8.7852e-003
96	4.1213e-002
97	-1.6796e-003
98	5.2859e-002
99	-2.4262e-002
100	3.9373e-003
101	6.7685e-003
102	-8.9777e-002
103	-5.4402e-002
104	8.6564e-004
105	1.7755e-002
106	1.1341e-002
107	3.9947e-004
108	9.2097e-003
109	-4.563e-003
110	3.4097e-003
111	2.1867e-002
112	2.7342e-002
113	-3.4328e-003
114	4.8006e-002
115	8.1018e-003
116	1.0517e-003
117	3.0821e-003
118	-2.765e-002
119	1.0723e-002
120	-1.4931e-003
121	-5.6941e-002
122	-7.8661e-002
123	-7.2891e-002
124	-3.6901e-003
125	6.552e-002
126	1.5326e-002
127	-4.8811e-002
128	-8.7058e-003
129	3.4365e-003
130	-1.7857e-003
131	1.3961e-002
132	-0.12471
133	-1.7857e-002
134	-9.896e-003
135	3.6312e-002
136	0.
137	0.
138	0.
139	0.
140	-9.4648e-013
141	-1.4397e-012
142	-1.5408e-012
143	4.5402e-013
144	1.188e-012
145	8.3449e-013
146	0.
147	0.
148	1.3283e-012
149	1.4883e-012
150	1.1456e-012
151	-9.2858e-013
152	-1.2908e-012
153	-1.1125e-012
154	0.
155	0.
156	-1.491e-012
157	-1.5069e-012
158	-4.1812e-012
159	-1.08e-012
160	4.4623e-013
161	1.0437e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-3.4877e-014
173	-4.3083e-014
174	2.5625e-014
175	6.3243e-014
176	7.4546e-014
177	7.7009e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.3882e-014
189	3.3801e-014
190	5.5649e-014
191	6.9909e-014
192	7.6602e-014
193	4.05e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.4024e-014
235	4.9448e-014
236	6.8463e-014
237	7.0056e-014
238	3.7511e-014
239	4.7033e-015
240	-1.0284e-012
241	-8.3545e-013
242	-2.7513e-012
243	-7.0748e-013
244	3.5302e-013
245	3.2865e-013
246	0.
247	2.164e-013
248	2.5731e-013
249	-3.9622e-015
250	-9.0505e-014
251	8.2468e-013
252	-1.4405e-013
253	-2.0012e-013
254	-5.6918e-013
255	8.1033e-014
256	1.4987e-013
257	9.705e-015
258	1.5774e-013
259	2.0339e-013
260	6.7354e-014
261	1.5245e-013
262	-9.0707e-014
263	3.5789e-013
264	9.8349e-014
265	1.7192e-013
266	3.7726e-013
267	2.1857e-013
268	2.3577e-013
269	-1.175e-012
270	1.4292e-014
271	1.1265e-012
272	1.2717e-013
273	-3.4144e-013
274	-1.8297e-013
275	-9.0304e-013
276	0.
277	0.
278	-5.7004e-013
279	-4.1375e-013
280	-6.0863e-013
281	1.3622e-013
282	-1.952e-013
283	-1.0073e-013
284	-4.447e-013
285	-0.12013
286	-7.3354e-002
287	-0.10409
288	-2.8908e-002
289	-6.2649e-002
290	-5.5484e-002
291	-5.151e-002
292	-4.9161e-002
293	-4.7073e-002
294	-4.2487e-002
295	-3.9055e-002
296	-2.1381e-003
297	-6.642e-002
298	-8.2855e-002
299	-8.9655e-002
300	-9.4029e-002
301	-9.8689e-002
302	-0.1076
303	-0.10663
304	-0.10807
305	-0.10655
306	-0.10138
307	-9.659e-002
308	-9.3711e-002
309	-0.10415
310	-9.6341e-002
311	-7.4564e-002
312	-0.12463
313	-0.11448
314	-0.11549
315	-0.11668
316	-0.1193
317	-0.11753
318	-0.11382
319	-0.12122
320	-0.12013
321	-0.12142
322	-0.12929
323	-0.12762
