Node Number	Directional Deformation (mm)
1	-3.4546e-003
2	-2.0528e-003
3	-0.53634
4	-0.53521
5	-0.52838
6	-0.57172
7	-0.51928
8	-0.34521
9	-0.17426
10	-0.13322
11	-0.14778
12	8.3856e-002
13	-5.6519e-002
14	1.8815e-002
15	-1.1453e-002
16	1.1794e-002
17	1.1413e-002
18	-2.323e-003
19	-4.2507e-003
20	-0.42942
21	1.8086e-003
22	5.7213e-003
23	8.0662e-003
24	1.0768e-002
25	-1.4769e-002
26	-4.6004e-002
27	-3.5298e-002
28	-0.11152
29	-0.13155
30	-0.41304
31	-0.43038
32	-0.41221
33	-0.43865
34	-0.50112
35	-0.44212
36	-0.43086
37	1.2955e-003
38	-1.4227e-003
39	-2.3965e-003
40	1.9973e-004
41	1.9624e-003
42	-7.2107e-004
43	-3.8545e-003
44	-0.32965
45	9.3668e-004
46	-3.3069e-003
47	1.6188e-002
48	-6.8134e-003
49	2.0616e-002
50	7.5523e-003
51	3.1201e-003
52	2.2993e-003
53	-4.6124e-002
54	-0.88811
55	-0.76208
56	-0.54442
57	-0.22966
58	-0.29074
59	-0.28823
60	-0.32449
61	-0.33971
62	-0.35697
63	-0.37056
64	-0.3929
65	-0.45414
66	-0.51093
67	-7.9898e-004
68	-1.0221e-003
69	-1.7739e-003
70	1.9906e-003
71	-6.4479e-004
72	-9.5963e-004
73	-6.8705e-004
74	-0.38547
75	3.5115e-003
76	1.9943e-003
77	-3.4694e-002
78	0.13032
79	9.0243e-002
80	-0.44729
81	-5.9636e-002
82	9.7172e-002
83	5.3734e-002
84	-0.21113
85	-0.34836
86	-0.37329
87	-0.38271
88	-0.40153
89	-0.42378
90	-0.51183
91	3.2174e-002
92	1.7106e-002
93	-0.36017
94	1.7468e-003
95	0.32774
96	-0.13945
97	-1.3899e-003
98	0.12878
99	-0.37584
100	-7.6598e-002
101	-0.15851
102	-0.47585
103	-0.4057
104	2.1848e-002
105	-0.24348
106	-2.0393e-002
107	1.3414e-002
108	5.8216e-002
109	-0.41702
110	-5.3153e-002
111	0.15727
112	-0.26557
113	5.1444e-003
114	-2.637e-002
115	-7.2251e-002
116	1.5887e-003
117	-0.4211
118	-2.6323e-002
119	2.1575e-002
120	-2.9681e-003
121	-0.34857
122	-0.42033
123	-0.29374
124	1.7421e-002
125	6.9202e-003
126	-0.22247
127	-6.9783e-002
128	2.9264e-003
129	1.5305e-003
130	4.6068e-003
131	-0.36552
