Node Number	Directional Deformation (mm)
1	-1.5541e-004
2	-1.3332e-004
3	1.9673e-003
4	1.8453e-003
5	1.6833e-003
6	1.5331e-003
7	1.6295e-003
8	1.4171e-003
9	1.1658e-003
10	4.2183e-004
11	-2.0535e-004
12	2.5309e-003
13	1.3723e-003
14	6.9101e-004
15	3.6064e-004
16	3.0362e-004
17	1.902e-004
18	8.9955e-005
19	-4.6527e-005
20	9.5269e-005
21	1.5479e-005
22	2.0772e-004
23	4.1161e-004
24	5.0394e-004
25	4.3241e-004
26	-1.4754e-004
27	-8.6155e-004
28	-1.0039e-003
29	-2.9602e-003
30	-3.0664e-003
31	-2.3576e-003
32	-2.1161e-003
33	-1.4048e-003
34	-9.3143e-004
35	-3.9141e-004
36	-1.1238e-004
37	-1.3852e-004
38	-1.1739e-004
39	-1.06e-004
40	-1.264e-004
41	-1.9369e-004
42	-1.9409e-004
43	-1.7117e-004
44	1.7898e-003
45	-1.345e-004
46	-1.3692e-004
47	-4.5055e-004
48	-8.4851e-004
49	-1.1164e-003
50	-1.234e-003
51	-3.8309e-004
52	-5.3342e-005
53	8.3917e-005
54	9.9186e-005
55	8.2981e-005
56	9.0357e-005
57	6.7726e-004
58	1.003e-003
59	1.287e-003
60	1.5371e-003
61	1.7735e-003
62	1.7945e-003
63	1.8337e-003
64	1.783e-003
65	1.8887e-003
66	1.9756e-003
67	-1.7807e-004
68	-1.2869e-004
69	-1.3849e-004
70	-1.6849e-004
71	-1.3937e-004
72	-1.4541e-004
73	-1.7867e-004
74	1.3355e-003
75	-2.0626e-004
76	-1.9161e-004
77	-1.0004e-004
78	4.4657e-005
79	-1.0436e-003
80	-2.1361e-003
81	-1.3505e-003
82	8.1885e-004
83	1.3135e-003
84	1.1355e-003
85	1.056e-003
86	1.2906e-003
87	9.474e-004
88	4.4358e-004
89	1.8263e-004
90	-6.2659e-004
91	4.3777e-004
92	3.393e-005
93	-3.1507e-003
94	-8.093e-005
95	-7.4067e-005
96	6.1992e-004
97	5.4422e-005
98	-9.0317e-004
99	6.7995e-004
100	6.4527e-005
101	-4.756e-004
102	-1.3798e-003
103	-2.6031e-004
104	2.9454e-004
105	1.7812e-003
106	3.6371e-004
107	4.8661e-004
108	-1.1817e-004
109	1.2946e-003
110	2.1902e-004
111	5.8543e-004
112	1.5468e-003
113	6.3732e-005
114	1.8993e-003
115	5.8126e-004
116	-7.0905e-005
117	1.4538e-003
118	-1.8847e-003
119	7.6e-004
120	-4.603e-005
121	1.2631e-003
122	8.7739e-006
123	8.014e-004
124	2.1508e-004
125	1.0869e-003
126	1.2739e-003
127	-8.4922e-004
128	-2.6774e-005
129	5.9273e-004
130	-1.3996e-004
131	1.7666e-003
132	1.7939e-004
133	-9.618e-004
134	-9.9213e-004
135	1.5596e-003
136	0.
137	0.
138	0.
139	0.
140	-2.2248e-014
141	-3.2538e-014
142	-3.0785e-014
143	2.5954e-014
144	4.5101e-014
145	2.7146e-014
146	0.
147	0.
148	4.18e-014
149	4.7069e-014
150	3.7856e-014
151	-2.2299e-014
152	-3.3809e-014
153	-3.1493e-014
154	0.
155	0.
156	-4.1535e-014
157	-4.0387e-014
158	-5.3275e-014
159	2.8811e-015
160	4.2873e-014
161	4.0741e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.7646e-015
173	1.7509e-015
174	1.0336e-015
175	-7.4055e-016
176	-1.6672e-015
177	-1.8826e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	6.1334e-016
189	7.4302e-016
190	2.2419e-016
191	4.8073e-017
192	-8.3059e-016
193	-4.6572e-016
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.9563e-015
235	1.4075e-015
236	2.4376e-016
237	5.899e-016
238	-4.2312e-016
239	-1.151e-015
240	-6.2756e-014
241	-3.4618e-014
242	-5.1205e-014
243	1.2515e-014
244	4.6411e-014
245	3.8826e-014
246	0.
247	3.9691e-015
248	1.2085e-014
249	-1.4348e-015
250	-1.9753e-015
251	1.8752e-014
252	-5.6722e-015
253	7.2873e-015
254	-2.5035e-014
255	1.3915e-015
256	3.4594e-015
257	1.3381e-015
258	3.641e-015
259	2.8915e-015
260	2.6762e-015
261	1.0874e-016
262	4.4087e-015
263	7.5242e-015
264	2.4109e-015
265	2.2153e-015
266	1.0187e-014
267	3.2712e-015
268	2.4872e-015
269	-3.3488e-014
270	2.8074e-015
271	3.4519e-014
272	-5.6543e-016
273	-6.6667e-015
274	-1.6942e-015
275	-2.6107e-014
276	0.
277	0.
278	-1.6762e-014
279	-2.1573e-015
