Node Number	Directional Deformation (mm)
1	-5.1898e-003
2	-5.8819e-003
3	-0.34398
4	-0.35987
5	-0.37333
6	-0.42747
7	-0.39315
8	-0.25067
9	-0.11315
10	-0.11612
11	-9.7373e-002
12	1.3202e-002
13	-2.4395e-002
14	6.4307e-003
15	-1.9278e-003
16	1.304e-002
17	-1.7718e-003
18	-8.3494e-003
19	-6.0093e-003
20	-0.27622
21	-1.2053e-003
22	-1.7468e-004
23	-7.4321e-003
24	-2.554e-003
25	-2.9141e-002
26	-6.8969e-002
27	-5.6857e-002
28	-0.14919
29	-0.10042
30	-0.3757
31	-0.35999
32	-0.32272
33	-0.33194
34	-0.37531
35	-0.30939
36	-0.28779
37	2.3954e-003
38	7.1651e-004
39	-2.6829e-004
40	8.7442e-004
41	6.9134e-004
42	-2.0922e-003
43	-6.4412e-003
44	-0.18176
45	2.6631e-003
46	-1.1502e-003
47	8.7494e-003
48	-8.7526e-003
49	2.1893e-002
50	3.612e-002
51	-3.2356e-003
52	-1.3719e-003
53	-0.1368
54	-0.746
55	-0.60919
56	-0.41742
57	-0.14367
58	-0.18761
59	-0.172
60	-0.19409
61	-0.18891
62	-0.19721
63	-0.20564
64	-0.22207
65	-0.27421
66	-0.32205
67	1.0908e-003
68	-4.2374e-003
69	-4.1911e-003
70	1.0837e-003
71	1.0442e-003
72	1.0793e-003
73	9.2915e-004
74	-0.22404
75	4.3914e-003
76	3.332e-003
77	-3.3862e-002
78	5.5661e-002
79	6.1252e-003
80	-0.58703
81	-9.2762e-002
82	8.8688e-002
83	5.675e-002
84	-0.14596
85	-0.23048
86	-0.22231
87	-0.22857
88	-0.24439
89	-0.26546
90	-0.39152
91	5.1241e-002
92	1.5877e-002
93	-0.3253
94	5.3844e-003
95	0.23225
96	-0.10449
97	-1.3624e-003
98	1.2209e-002
99	-0.25913
100	-6.853e-002
101	-0.14143
102	-0.37633
103	-0.27329
104	-7.2672e-004
105	-0.15915
106	-7.1286e-002
107	1.7958e-002
108	1.8723e-002
109	-0.29328
110	-4.3081e-002
111	0.14961
112	-0.15441
113	8.5179e-003
114	7.2124e-002
115	-5.372e-002
116	3.9796e-003
117	-0.27662
118	-1.2334e-002
119	1.9538e-002
120	-5.0946e-003
121	-0.21738
122	-0.36682
123	-0.19912
124	4.2759e-003
125	-2.4631e-002
126	-0.1436
127	-4.3261e-002
128	2.4317e-002
129	1.6276e-002
130	6.3554e-003
131	-0.21946
132	-0.46091
133	6.0591e-005
134	6.9291e-003
135	-0.37559
136	0.
137	0.
138	0.
139	0.
140	4.4587e-013
141	9.0901e-013
142	-1.4382e-012
143	-7.1007e-013
144	1.7385e-013
145	1.1012e-013
146	0.
147	0.
148	1.6828e-013
149	1.0995e-013
150	-1.1851e-014
151	-3.4352e-013
152	1.9982e-014
153	-8.7814e-014
154	0.
155	0.
156	5.0561e-014
157	1.9993e-012
158	-4.9646e-012
159	-1.9426e-012
160	5.8084e-013
161	5.42e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.5215e-014
173	1.5888e-014
174	1.0901e-014
175	-2.455e-015
176	-1.2794e-014
177	-1.4082e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.6022e-015
189	2.8824e-015
190	3.0308e-015
191	5.1574e-015
192	1.3681e-015
193	2.1883e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.2557e-014
235	-5.9304e-014
236	-7.8049e-014
237	-1.0138e-013
238	-7.1453e-014
239	-3.0173e-014
240	3.7034e-013
241	-3.7161e-012
242	-2.9248e-012
243	1.2401e-011
244	2.0411e-012
245	1.1838e-012
246	0.
247	-8.6506e-014
248	-9.7014e-013
249	-4.0846e-013
250	4.095e-014
251	-4.6028e-013
252	-1.5918e-013
253	-2.6751e-013
254	-8.2532e-013
255	-9.9009e-014
256	-5.0862e-013
257	-6.4406e-014
258	1.3262e-013
259	2.0833e-014
260	1.965e-014
261	4.1465e-015
262	-2.6324e-013
263	5.0507e-014
264	1.746e-014
265	2.1514e-014
266	4.8e-015
267	2.6679e-014
268	2.186e-014
269	-1.9435e-013
270	1.9242e-014
271	1.188e-013
272	-1.1255e-015
273	-4.27e-014
274	-3.9471e-013
275	7.0594e-013
276	0.
277	0.
278	-1.0975e-013
279	8.4272e-013
280	1.4372e-013
281	-2.0322e-013
282	-1.2196e-012
283	1.6725e-014
284	2.0581e-013
285	-2.938e-003
286	-1.5976e-003
287	-2.4107e-003
288	-1.4705e-003
289	-1.5382e-003
290	-1.4995e-003
291	-1.387e-003
292	-1.4139e-003
293	-1.3982e-003
294	-1.3109e-003
295	-2.6758e-003
296	-2.1823e-003
297	-2.5882e-003
298	-2.6445e-003
299	-2.663e-003
300	-2.7427e-003
301	-2.7684e-003
302	-2.7711e-003
303	-3.6252e-003
304	-3.6727e-003
305	-3.6308e-003
306	-3.3773e-003
307	-3.1254e-003
308	-2.8618e-003
309	-3.1094e-003
310	-2.9829e-003
311	-2.7961e-003
312	-4.4495e-003
313	-3.9178e-003
314	-3.9543e-003
315	-4.0009e-003
316	-4.1254e-003
317	-4.0589e-003
318	-3.8949e-003
319	-3.4615e-003
320	-3.5404e-003
321	-3.9409e-003
322	-4.5446e-003
323	-4.8318e-003
324	-4.5842e-003
325	-4.672e-003
326	-4.3764e-003
327	-4.1386e-004
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	3.0378e-005
338	8.8124e-004
339	2.0013e-004
340	-5.6266e-004
341	-3.7344e-004
342	-4.5349e-004
343	-2.5102e-004
344	-2.8305e-004
345	-2.4492e-004
346	-4.2257e-004
347	1.6665e-003
348	-2.3618e-003
349	-6.0172e-005
350	-8.327e-006
351	-2.0528e-005
352	-3.8842e-005
353	-6.4771e-005
354	-1.4842e-004
355	-2.2239e-004
356	-2.3591e-004
357	9.2948e-005
358	3.6563e-004
359	2.6294e-004
360	2.4702e-004
361	7.0593e-004
362	8.046e-004
363	9.8565e-004
364	9.7532e-004
365	1.474e-003
366	1.4257e-003
367	1.3769e-003
368	1.8669e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	4.4542e-005
379	3.568e-005
380	2.6875e-005
381	1.3434e-005
382	2.3095e-006
383	-4.46e-006
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-1.1048e-003
397	-1.183e-003
398	-4.3918e-004
399	-1.6871e-003
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.0786e-005
413	1.5804e-004
414	-1.5031e-005
415	-7.8462e-005
416	5.8515e-004
417	-2.2437e-005
418	-2.127e-003
419	-4.4426e-003
420	-3.7717e-003
421	-3.0866e-003
422	-4.0001e-003
423	-3.3993e-003
424	-3.2889e-003
425	-4.0953e-003
426	-2.954e-003
427	-3.924e-003
428	-3.9351e-003
429	8.5591e-004
430	9.6941e-004
431	1.155e-003
432	-2.0738e-005
433	4.6898e-004
434	-6.9951e-005
435	6.2172e-004
436	5.8348e-004
437	8.3764e-004
438	-1.1024e-003
439	-1.553e-003
440	-1.5357e-004
441	-5.1428e-004
442	-8.1555e-004
443	-1.15e-003
444	-2.3277e-003
445	-1.9951e-003
446	-2.215e-004
