Node Number	Directional Deformation (mm)
1	-5.3023e-003
2	-6.0156e-003
3	-0.35034
4	-0.36648
5	-0.37978
6	-0.43431
7	-0.39983
8	-0.25663
9	-0.11837
10	-0.12248
11	-0.10353
12	1.5253e-002
13	-2.7468e-002
14	6.748e-003
15	-2.6116e-003
16	1.2839e-002
17	-1.6147e-003
18	-8.4238e-003
19	-6.1407e-003
20	-0.27597
21	-1.4198e-003
22	-4.3432e-004
23	-7.6183e-003
24	-2.9503e-003
25	-3.0502e-002
26	-7.1774e-002
27	-6.0147e-002
28	-0.15171
29	-0.10318
30	-0.37885
31	-0.35865
32	-0.32037
33	-0.33068
34	-0.37558
35	-0.30991
36	-0.28835
37	2.5493e-003
38	8.3632e-004
39	-2.0438e-004
40	9.1843e-004
41	7.1381e-004
42	-2.1369e-003
43	-6.4917e-003
44	-0.18725
45	2.7139e-003
46	-1.1561e-003
47	9.324e-003
48	-8.1964e-003
49	2.2792e-002
50	3.5322e-002
51	-9.5046e-004
52	2.73e-003
53	-0.12767
54	-0.72711
55	-0.59633
56	-0.40746
57	-0.13704
58	-0.18504
59	-0.17293
60	-0.19757
61	-0.19418
62	-0.20244
63	-0.21102
64	-0.22693
65	-0.27983
66	-0.32831
67	1.2546e-003
68	-4.3466e-003
69	-4.2559e-003
70	1.1083e-003
71	1.0362e-003
72	1.1461e-003
73	1.0771e-003
74	-0.2319
75	4.4311e-003
76	3.4611e-003
77	-3.3487e-002
78	6.0674e-002
79	1.4343e-002
80	-0.60039
81	-8.8439e-002
82	8.7387e-002
83	5.2484e-002
84	-0.15114
85	-0.23651
86	-0.2302
87	-0.23421
88	-0.24717
89	-0.26627
90	-0.39224
91	5.2134e-002
92	1.5748e-002
93	-0.32039
94	4.9523e-003
95	0.23264
96	-0.10545
97	-1.6738e-003
98	1.3625e-002
99	-0.2633
100	-6.8352e-002
101	-0.13345
102	-0.37391
103	-0.27403
104	-6.9183e-004
105	-0.15883
106	-6.902e-002
107	1.7784e-002
108	2.039e-002
109	-0.29632
110	-4.4254e-002
111	0.15601
112	-0.15683
113	8.1754e-003
114	7.2659e-002
115	-5.4805e-002
116	3.7392e-003
117	-0.28123
118	-1.2929e-002
119	1.6897e-002
120	-5.2067e-003
121	-0.21875
122	-0.35767
123	-0.1949
124	4.5296e-003
125	-2.4424e-002
126	-0.14189
127	-4.302e-002
128	2.4209e-002
129	1.656e-002
130	6.1831e-003
131	-0.22436
132	-0.45097
133	-2.6912e-003
134	6.2139e-003
135	-0.38153
136	0.
137	0.
138	0.
139	0.
140	4.961e-013
141	1.0211e-012
142	-1.4873e-012
143	-7.7956e-013
144	1.0381e-013
145	6.6145e-014
146	0.
147	0.
148	1.8035e-013
149	1.2107e-013
150	-1.4961e-014
151	-3.4228e-013
152	5.7626e-014
153	-7.4598e-014
154	0.
155	0.
156	-2.3313e-014
157	1.8757e-012
158	-5.2108e-012
159	-2.0448e-012
160	5.4198e-013
161	2.0585e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.85e-014
173	1.8737e-014
174	1.1529e-014
175	-3.9639e-015
176	-1.6447e-014
177	-1.7225e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
