Node Number	Directional Deformation (mm)
1	-3.291e-003
2	-3.2486e-003
3	-0.42884
4	-0.45087
5	-0.4681
6	-0.53968
7	-0.5105
8	-0.33684
9	-0.16078
10	-0.13116
11	-0.11319
12	7.9236e-002
13	-6.6883e-002
14	1.7491e-002
15	-8.4513e-003
16	1.3678e-002
17	7.8732e-003
18	-4.5373e-003
19	-4.7809e-003
20	-0.32771
21	1.4516e-003
22	5.2842e-003
23	6.2103e-003
24	1.1688e-002
25	-1.5453e-002
26	-3.9595e-002
27	-2.0698e-002
28	-0.11098
29	-6.9882e-002
30	-0.39322
31	-0.40323
32	-0.38742
33	-0.42342
34	-0.46559
35	-0.38234
36	-0.35062
37	1.7639e-003
38	-5.3323e-004
39	-1.8238e-003
40	3.517e-004
41	1.7233e-003
42	-6.1311e-004
43	-4.3835e-003
44	-0.20322
45	1.0996e-003
46	-3.3917e-003
47	1.2628e-002
48	-1.0117e-002
49	1.8676e-002
50	1.0877e-002
51	1.4333e-003
52	1.8229e-002
53	-6.0458e-002
54	-1.027
55	-0.83621
56	-0.54144
57	-0.17778
58	-0.22048
59	-0.20075
60	-0.21767
61	-0.21345
62	-0.23269
63	-0.24926
64	-0.27489
65	-0.34127
66	-0.40246
67	-1.386e-004
68	-1.5444e-003
69	-1.9722e-003
70	2.1971e-003
71	-3.478e-004
72	-6.05e-004
73	-1.1825e-004
74	-0.27349
75	2.9806e-003
76	1.833e-003
77	-3.5894e-002
78	0.11631
79	0.10629
80	-0.4386
81	-7.5536e-002
82	0.11676
83	9.7205e-002
84	-0.14999
85	-0.2639
86	-0.26209
87	-0.27414
88	-0.29647
89	-0.32143
90	-0.4778
91	3.9233e-002
92	1.8509e-002
93	-0.34559
94	-5.8335e-004
95	0.33122
96	-0.10233
97	-1.3646e-003
98	0.10486
99	-0.30684
100	-8.7275e-002
101	-0.17339
102	-0.45798
103	-0.33776
104	2.1441e-002
105	-0.20488
106	-4.7429e-002
107	2.1159e-002
108	5.5885e-002
109	-0.38678
110	-6.1852e-002
111	0.16375
112	-0.20251
113	4.7591e-003
114	2.4505e-002
115	-8.1507e-002
116	1.7858e-006
117	-0.34942
118	-2.1429e-002
119	2.4014e-002
120	-4.5414e-003
121	-0.25619
122	-0.47443
123	-0.23877
124	1.5793e-002
125	-1.3815e-002
126	-0.20151
127	-2.6574e-002
128	9.2529e-003
129	4.6303e-003
130	4.8281e-003
131	-0.26778
132	-0.61442
133	-5.1961e-002
134	-9.3614e-003
135	-0.49335
136	0.
137	0.
138	0.
139	0.
140	-9.6317e-012
141	-1.2877e-011
142	-2.3506e-011
143	2.1881e-012
144	1.3942e-011
145	1.0291e-011
146	0.
147	0.
148	1.4399e-011
149	1.5463e-011
150	1.117e-011
151	-1.1946e-011
152	-1.4877e-011
153	-1.2723e-011
154	0.
155	0.
156	-1.4349e-011
157	3.4438e-012
158	-6.6829e-011
159	-2.394e-011
160	5.5891e-012
161	1.2284e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.8832e-013
