Node Number	Directional Deformation (mm)
323	-2.8989e-003
324	-2.7876e-003
325	-2.8379e-003
326	-2.6947e-003
327	-2.1972e-004
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.3265e-005
338	7.3613e-004
339	1.8871e-004
340	-3.3297e-004
341	-1.9868e-004
342	-2.481e-004
343	-1.402e-004
344	-1.5693e-004
345	-1.3204e-004
346	-2.4429e-004
347	1.1229e-003
348	-1.4208e-003
349	-1.1773e-005
350	-4.2381e-006
351	-1.0123e-005
352	-1.8931e-005
353	-3.1199e-005
354	-7.1626e-005
355	-1.0614e-004
356	-1.0834e-004
357	8.7881e-005
358	2.558e-004
359	2.2768e-004
360	2.2453e-004
361	4.9426e-004
362	5.7747e-004
363	7.0217e-004
364	7.2698e-004
365	1.0011e-003
366	9.837e-004
367	9.7066e-004
368	1.2166e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.8581e-005
379	1.4932e-005
380	1.1651e-005
381	5.784e-006
382	8.699e-007
383	-2.395e-006
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-5.9925e-004
397	-6.8588e-004
398	-2.2286e-004
399	-1.0434e-003
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	5.5715e-006
413	8.6515e-005
414	-7.2798e-006
415	-3.664e-005
416	3.9258e-004
417	-5.1068e-006
418	-1.3063e-003
419	-2.7052e-003
420	-2.309e-003
421	-1.8547e-003
422	-2.4972e-003
423	-2.1236e-003
424	-1.9563e-003
425	-2.5573e-003
426	-1.7975e-003
427	-2.4697e-003
428	-2.3713e-003
429	6.3226e-004
430	6.9916e-004
431	8.5895e-004
432	-6.8505e-006
433	2.1872e-004
434	-2.8425e-005
435	5.4918e-004
436	4.7401e-004
437	6.973e-004
438	-5.8916e-004
439	-8.9237e-004
440	-7.591e-005
441	-2.6994e-004
442	-4.155e-004
443	-6.1367e-004
444	-1.4318e-003
445	-1.1352e-003
446	-1.2264e-004
