Node Number	Directional Deformation (mm)
1	4.7004e-016
2	-8.2705e-015
3	-9.3246e-015
4	-8.6946e-015
5	-8.0754e-015
6	-7.4154e-015
7	-6.7078e-015
8	-5.9238e-015
9	-5.1563e-015
10	-4.3592e-015
11	-3.7524e-015
12	-3.5791e-015
13	-1.5823e-015
14	-7.4754e-016
15	2.1668e-015
16	-2.5258e-016
17	-8.344e-016
18	-3.4696e-016
19	8.9505e-016
20	-1.1051e-014
21	-8.8746e-015
22	-9.5682e-015
23	-1.0473e-014
24	-8.2523e-015
25	-6.5122e-015
26	-6.2827e-015
27	-6.5487e-015
28	-7.1531e-015
29	-7.0114e-015
30	-7.3367e-015
31	-7.7866e-015
32	-8.4095e-015
33	-8.8849e-015
34	-9.4081e-015
35	-9.9044e-015
36	-1.0466e-014
37	-7.0641e-015
38	-5.4118e-015
39	-4.4541e-015
40	-3.9284e-015
41	-4.0766e-015
42	-3.6916e-015
43	-2.4748e-017
44	-9.6856e-015
45	-5.272e-015
46	-4.788e-015
47	-3.5672e-015
48	-2.972e-015
49	-4.7129e-015
50	-7.1668e-015
51	-6.4579e-015
52	-6.7135e-015
53	-5.3643e-015
54	-6.0816e-015
55	-6.3624e-015
56	-6.9584e-015
57	-7.3899e-015
58	-8.0761e-015
59	-8.5259e-015
60	-9.1026e-015
61	-9.6828e-015
62	-9.6182e-015
63	-9.5167e-015
64	-9.4752e-015
65	-9.3866e-015
66	-9.326e-015
67	5.3347e-016
68	-6.5063e-015
69	-4.6033e-015
70	-3.5975e-015
71	-2.2556e-015
72	-1.6144e-015
73	-9.5046e-016
74	-1.0588e-014
75	-6.2486e-016
76	-4.3175e-015
77	-4.605e-015
78	-1.5678e-015
79	-1.1132e-015
80	-2.5629e-015
81	-5.3014e-015
82	-5.9089e-015
83	-7.1741e-015
84	-8.6717e-015
85	-9.72e-015
86	-1.0595e-014
87	-1.0716e-014
88	-1.0928e-014
89	-1.1019e-014
90	-9.0763e-015
91	-3.2609e-015
92	-3.5395e-015
93	-7.1627e-015
94	-2.9901e-015
95	-4.6331e-015
96	-7.7296e-015
97	-4.4634e-015
98	-6.1482e-015
99	-9.4921e-015
100	-5.1835e-015
101	-5.7957e-015
102	-8.2021e-015
103	-1.0097e-014
104	-5.4784e-015
105	-6.4727e-015
106	-4.1858e-015
107	-4.7116e-015
108	-5.892e-015
109	-7.0531e-015
110	-5.7993e-015
111	-5.9546e-015
112	-7.665e-015
113	-5.6745e-015
114	-5.5191e-015
115	-3.5564e-015
116	-4.5353e-015
117	-8.2814e-015
118	-4.6703e-015
119	-5.2889e-015
120	-9.548e-016
121	-8.7563e-015
122	-6.3059e-015
123	-7.5485e-015
124	-1.7561e-015
125	-4.578e-015
126	-6.0904e-015
127	-3.6948e-015
128	-2.5258e-015
129	-1.1987e-015
130	-4.5631e-015
131	-8.7684e-015
132	-6.6287e-015
133	-5.2505e-015
134	-3.9473e-015
135	-6.4933e-015
136	0.
137	0.
138	0.
139	0.
140	6.1518e-027
141	-3.9776e-027
142	-1.1787e-026
143	-9.3284e-027
144	-3.1148e-027
145	5.2886e-027
146	0.
147	0.
148	-3.8154e-027
149	-4.1095e-027
150	-4.7357e-027
151	-3.1124e-027
152	3.279e-028
153	1.6147e-027
154	0.
155	0.
156	-7.72e-027
157	-2.0954e-026
158	-1.0941e-026
159	-7.8043e-027
160	1.8544e-027
161	5.1839e-028
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-4.1948e-029
173	-3.7465e-029
174	-3.2507e-029
175	2.3745e-029
176	1.0563e-029
177	3.3692e-029
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-8.8488e-029
189	-1.2872e-028
190	-6.4398e-029
191	-7.5987e-030
192	9.9926e-029
193	9.6783e-029
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.1493e-026
235	8.6213e-027
236	1.5446e-026
237	1.6672e-026
238	1.4882e-026
239	1.9921e-026
240	-6.538e-026
241	-2.9483e-026
242	1.1918e-026
243	8.9893e-027
244	-4.2921e-029
245	2.7769e-026
246	0.
247	1.9652e-026
248	2.223e-026
249	3.1926e-026
250	6.3054e-027
251	1.2832e-026
252	4.8397e-027
253	8.2568e-027
254	2.8693e-027
255	8.3183e-027
256	1.8775e-026
257	9.7685e-027
258	1.7982e-027
259	-2.3019e-028
260	-2.5858e-028
261	-2.1313e-029
262	-4.6157e-027
263	-9.8901e-028
264	-1.5347e-028
265	-4.3169e-028
266	-1.8756e-027
267	-3.0032e-028
268	-4.654e-028
269	1.0389e-027
270	-1.7045e-028
271	-2.9621e-027
272	-2.326e-029
273	4.3099e-028
274	8.1056e-026
275	2.3228e-026
276	0.
277	0.
278	6.2638e-028
279	5.8708e-027
280	-1.3968e-026
281	1.5647e-026
282	-1.1877e-026
283	1.2171e-026
284	-8.2079e-027
285	-8.8891e-017
286	1.8962e-017
287	-8.3243e-017
288	1.4717e-017
289	2.0618e-017
290	-4.889e-017
291	-4.2393e-017
292	-4.1746e-018
293	-3.4657e-017
294	1.2074e-017
295	-4.9414e-017
296	-6.5809e-017
297	-5.7313e-017
298	1.984e-017
299	-1.0906e-017
300	-5.3315e-017
301	-8.9403e-017
302	-8.8263e-017
303	2.2237e-018
304	2.3862e-017
305	2.7149e-017
306	7.0737e-017
307	-2.0818e-018
308	-4.5144e-017
309	-4.8117e-017
310	-2.8354e-017
311	-9.061e-017
312	1.2196e-016
313	5.7685e-017
314	-4.5462e-017
315	-1.9037e-017
316	-1.4426e-017
317	-2.5592e-017
318	8.1032e-018
319	-6.0429e-017
320	-7.2026e-017
321	-4.0136e-017
322	-3.9839e-017
323	4.7207e-017
324	1.1204e-017
325	3.3266e-017
326	2.8112e-017
327	1.4584e-017
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	7.4215e-017
338	1.6886e-017
339	-7.1565e-017
340	3.2728e-017
341	-1.6783e-017
342	4.0258e-017
343	-9.0726e-018
344	-1.3829e-017
345	-1.7774e-017
346	3.3842e-017
347	9.9997e-018
348	2.1456e-017
349	1.271e-017
350	-4.1087e-017
351	1.1032e-016
352	5.9765e-018
353	-4.4641e-017
354	6.2095e-018
355	1.0637e-016
356	8.1338e-017
357	-1.9549e-017
358	2.539e-017
359	3.391e-017
360	6.2043e-017
361	8.8197e-017
362	4.5066e-017
363	9.2573e-017
364	4.0956e-017
365	-3.316e-017
366	-4.1663e-018
367	-3.9488e-017
368	6.3047e-018
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.9307e-017
379	1.8395e-017
380	5.0144e-017
381	3.2802e-017
382	-7.5771e-019
383	3.534e-017
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	1.0748e-017
397	1.1231e-017
398	2.9824e-017
399	3.8335e-017
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.342e-017
413	1.6457e-017
414	-3.4803e-018
415	1.8234e-017
416	8.5515e-017
417	4.2956e-017
418	-5.6647e-018
419	-1.3993e-017
420	-5.3654e-018
421	-4.1965e-017
422	2.9598e-017
423	-9.0598e-017
424	-9.852e-017
425	-2.4126e-018
426	-5.0127e-017
427	-1.6915e-017
428	-2.019e-017
429	2.0001e-017
430	6.0703e-017
431	-3.0195e-018
432	3.7729e-017
433	-3.826e-017
434	2.1068e-018
435	3.9786e-018
436	1.9243e-017
437	2.9599e-017
438	-2.2036e-017
439	-1.8413e-017
440	2.3439e-017
441	-1.5759e-017
442	1.8913e-018
443	4.9563e-018
444	1.4011e-017
445	-1.194e-017
446	2.4943e-018
