Node Number	Directional Deformation (mm)
1	-7.098e-003
2	-7.758e-003
3	-0.48609
4	-0.49942
5	-0.50729
6	-0.56298
7	-0.52362
8	-0.36747
9	-0.21169
10	-0.19701
11	-0.11725
12	6.3955e-002
13	-7.4119e-002
14	2.6619e-002
15	-1.2901e-003
16	1.3955e-002
17	2.8521e-004
18	-9.1443e-003
19	-7.8498e-003
20	-0.32723
21	-8.4491e-004
22	2.8264e-003
23	-9.4071e-005
24	8.0788e-003
25	-1.6634e-002
26	-2.6239e-002
27	-2.4034e-002
28	-5.9888e-002
29	-1.1589e-002
30	-0.36653
31	-0.35857
32	-0.31209
33	-0.34172
34	-0.41412
35	-0.35932
36	-0.34115
37	2.4434e-003
38	3.9181e-004
39	-1.1221e-003
40	-2.1164e-004
41	-8.7858e-004
42	-3.8423e-003
43	-8.7637e-003
44	-0.30582
45	3.2644e-003
46	-6.3272e-004
47	9.8711e-003
48	-9.521e-003
49	1.4315e-002
50	4.8702e-002
51	1.311e-002
52	-2.7711e-002
53	-4.2519e-002
54	-0.64086
55	-0.53121
56	-0.3576
57	-0.12774
58	-0.2144
59	-0.23959
60	-0.29858
61	-0.31197
62	-0.31694
63	-0.33133
64	-0.34265
65	-0.4064
66	-0.4637
67	6.8057e-004
68	-5.582e-003
69	-5.8445e-003
70	5.929e-005
71	-4.9369e-004
72	-3.5015e-005
73	2.3919e-004
74	-0.32334
75	4.7865e-003
76	3.3279e-003
77	-3.7884e-002
78	3.9053e-002
79	-3.9296e-002
80	-0.76241
81	-6.9688e-002
82	6.1159e-002
83	-2.6005e-002
84	-0.2444
85	-0.33226
86	-0.34065
87	-0.33243
88	-0.32364
89	-0.3283
90	-0.44094
91	8.5016e-002
92	1.6722e-002
93	-0.24774
94	4.0555e-003
95	0.21587
96	-0.15899
97	-1.6518e-003
98	3.7255e-002
99	-0.35034
100	-7.9317e-002
101	1.0456e-002
102	-0.36518
103	-0.32458
104	1.3999e-002
105	-0.19999
106	2.6552e-002
107	2.6868e-002
108	1.8656e-002
109	-0.36572
110	-4.6971e-002
111	0.23185
112	-0.23047
113	9.4358e-003
114	7.926e-002
115	-4.7916e-002
116	3.7897e-003
117	-0.38543
118	-3.3463e-002
119	1.1218e-002
120	-6.9564e-003
121	-0.29346
122	-0.30213
123	-0.20815
124	9.7664e-003
125	-5.1056e-003
126	-0.13826
127	1.3321e-003
128	6.4627e-003
129	1.6103e-002
130	5.9874e-003
131	-0.33818
132	-0.40141
133	3.0879e-003
134	3.1387e-003
135	-0.49237
136	0.
137	0.
138	0.
139	0.
140	-2.1457e-012
141	-4.9946e-012
142	-7.6251e-012
143	8.4078e-013
144	6.6142e-012
145	2.733e-012
146	0.
147	0.
148	5.7705e-012
149	7.1253e-012
150	5.9364e-012
151	-2.7992e-012
152	-4.0193e-012
153	-4.0001e-012
154	0.
155	0.
156	-7.3124e-012
157	-1.1778e-011
158	-1.8447e-011
159	-7.6334e-012
160	7.0188e-012
161	6.8763e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.3874e-013
173	1.9232e-013
174	1.245e-013
175	-9.3528e-014
176	-1.7963e-013
177	-2.0058e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.4818e-013
189	2.1046e-013
190	1.2993e-013
191	8.5256e-014
192	-9.5378e-014
193	-8.9608e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.495e-013
235	-1.6285e-013
236	9.0729e-014
237	-2.1667e-013
238	-4.2161e-013
239	-2.8752e-013
240	-6.3421e-012
241	-1.4203e-011
242	-8.9616e-012
243	2.8326e-011
244	2.2623e-012
245	5.3133e-012
246	0.
247	1.9961e-012
248	-5.362e-012
249	-2.0251e-012
250	-3.9719e-014
251	3.3458e-012
252	-1.1702e-012
253	-5.9174e-012
254	-8.409e-012
255	-2.5032e-013
256	3.2102e-014
257	-5.0221e-013
258	2.1311e-012
259	6.2284e-013
260	5.8926e-013
261	1.0582e-013
262	2.3205e-012
263	1.7865e-012
264	3.1809e-013
265	5.2038e-013
266	1.1666e-012
267	7.6327e-013
268	9.45e-013
269	-4.5937e-012
270	3.9231e-013
271	4.671e-012
272	5.7047e-014
273	-1.3693e-012
274	-1.0063e-012
275	-3.1249e-013
276	0.
277	0.
278	-2.5116e-012
279	-9.7843e-014
280	-1.6786e-012
281	-1.1589e-013
282	-3.2154e-012
283	-2.619e-013
284	-6.4432e-013
285	-0.38409
286	-0.28467
287	-0.34308
288	-0.16905
289	-0.24447
290	-0.19813
291	-0.18579
292	-0.19322
293	-0.1845
294	-0.18043
295	-0.31487
296	-0.26355
297	-0.31908
298	-0.31631
299	-0.30967
300	-0.32666
301	-0.32991
302	-0.33679
303	-0.3219
304	-0.3267
305	-0.32658
306	-0.31863
307	-0.31374
308	-0.31503
309	-0.34722
310	-0.34166
311	-0.33723
312	-0.36886
313	-0.34303
314	-0.3446
315	-0.34616
316	-0.35124
317	-0.34652
318	-0.3373
319	-0.38451
320	-0.37182
321	-0.37367
322	-0.38962
323	-0.3828
324	-0.36989
325	-0.37345
326	-0.36314
327	-4.4794e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	5.5961e-003
338	5.643e-002
339	7.6767e-002
340	-0.10437
341	-6.4439e-002
342	-5.6308e-002
343	-2.4373e-002
344	-5.2651e-002
345	-5.7448e-002
346	-9.1633e-002
347	7.2855e-002
348	-0.21885
349	-5.8472e-002
350	-1.0816e-003
351	-2.7295e-003
352	-5.1816e-003
353	-8.8216e-003
354	-1.9057e-002
355	-3.0574e-002
356	-2.6114e-002
357	4.0416e-002
358	1.4371e-002
359	1.264e-002
360	3.1823e-002
361	6.0908e-002
362	5.5686e-002
363	7.1748e-002
364	5.7926e-002
365	8.1203e-002
366	7.1535e-002
367	6.5102e-002
368	8.3134e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	7.247e-003
379	5.6657e-003
380	4.0125e-003
381	1.9709e-003
382	2.9323e-004
383	-5.6814e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-9.8358e-002
397	-0.11843
398	-3.4671e-002
399	-0.16977
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	8.9914e-004
413	2.4672e-002
414	-2.1593e-003
415	-1.1351e-002
416	5.9221e-002
417	-3.9907e-003
418	-0.20814
419	-0.36955
420	-0.35764
421	-0.34535
422	-0.3496
423	-0.34135
424	-0.35235
425	-0.35031
426	-0.34385
427	-0.3413
428	-0.36515
429	6.7094e-002
430	6.5497e-002
431	5.7822e-002
432	-5.056e-003
433	5.8146e-002
434	-1.6195e-002
435	5.7883e-002
436	6.4012e-002
437	5.9263e-002
438	-0.12129
439	-0.1921
440	-6.572e-002
441	-7.2872e-002
442	-9.5997e-002
443	-0.11875
444	-0.22135
445	-0.18468
446	-2.5801e-002
