Node Number	Directional Deformation (mm)
1	-1.0812e-015
2	2.6827e-015
3	-2.6623e-015
4	-2.3061e-015
5	-1.948e-015
6	-1.6429e-015
7	-1.4009e-015
8	-1.2346e-015
9	-1.044e-015
10	-1.0282e-015
11	-1.0558e-015
12	-2.1395e-015
13	-3.0748e-015
14	-3.7321e-015
15	-3.7262e-015
16	-2.279e-015
17	-5.0626e-016
18	-3.9161e-016
19	-5.0586e-016
20	-3.9084e-015
21	2.9288e-015
22	3.2297e-015
23	4.6229e-015
24	4.1138e-015
25	3.7206e-015
26	2.7062e-015
27	2.3171e-015
28	1.5983e-015
29	6.2079e-016
30	-2.7174e-016
31	-1.1355e-015
32	-1.6503e-015
33	-2.1829e-015
34	-2.6197e-015
35	-3.0901e-015
36	-3.5114e-015
37	-3.2061e-015
38	-9.2436e-016
39	5.0323e-016
40	9.5723e-016
41	-3.6922e-016
42	-1.2806e-015
43	-1.0627e-015
44	-2.3534e-015
45	-9.4983e-016
46	-1.9001e-015
47	-7.9425e-016
48	-1.7392e-015
49	-1.0832e-015
50	1.3331e-015
51	1.2425e-015
52	5.4272e-016
53	3.7942e-016
54	8.0116e-017
55	-2.2081e-016
56	-4.8184e-016
57	-8.5328e-016
58	-1.1489e-015
59	-1.5805e-015
60	-1.9715e-015
61	-2.3566e-015
62	-2.4033e-015
63	-2.4798e-015
64	-2.515e-015
65	-2.5979e-015
66	-2.6601e-015
67	2.1628e-015
68	3.2806e-015
69	3.0339e-015
70	2.9783e-015
71	8.4945e-016
72	-6.4623e-016
73	4.6663e-016
74	-4.1588e-015
75	1.5325e-015
76	3.2952e-016
77	8.0112e-016
78	-6.8499e-016
79	-1.6478e-015
80	-2.0146e-015
81	-2.2303e-015
82	-2.6395e-015
83	-2.9584e-015
84	-3.1841e-015
85	-3.6405e-015
86	-4.1579e-015
87	-4.108e-015
88	-4.0032e-015
89	-3.9367e-015
90	-2.5949e-015
91	-1.6096e-016
92	-6.1037e-016
93	-8.4433e-016
94	-1.4505e-015
95	-2.8195e-015
96	-2.6563e-015
97	3.253e-015
98	-2.4059e-015
99	-3.4238e-015
100	-2.3269e-015
101	-3.2555e-016
102	-1.6146e-015
103	-3.2276e-015
104	4.6015e-015
105	-8.2199e-016
106	1.1465e-015
107	2.9096e-016
108	3.6307e-015
109	-1.0569e-015
110	3.8662e-016
111	5.0619e-016
112	-1.4378e-015
113	-6.5742e-016
114	-1.4727e-017
115	1.9484e-015
116	-6.4958e-016
117	-1.8055e-015
118	1.8379e-015
119	5.3494e-016
120	-1.1725e-015
121	-1.6989e-015
122	-2.9377e-016
123	-8.7752e-016
124	-6.6618e-016
125	4.8571e-017
126	-3.1865e-016
127	-1.1609e-015
128	-3.4665e-015
129	-3.3735e-015
130	-4.9427e-016
131	-2.1329e-015
132	-3.1863e-016
133	1.0355e-015
134	-5.9767e-016
135	-1.22e-015
136	0.
137	0.
138	0.
139	0.
140	-1.0321e-027
141	-3.4733e-027
142	-5.3012e-027
143	-9.6214e-027
144	-7.3548e-027
145	-3.3279e-027
146	0.
147	0.
148	-2.0428e-027
149	-4.1465e-027
150	-4.9007e-027
151	-2.0901e-027
152	-6.8968e-028
153	3.3016e-028
154	0.
155	0.
156	3.5694e-027
157	3.9191e-027
158	-3.7777e-027
159	-1.5731e-026
160	-9.8108e-027
161	-1.4653e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-4.4578e-029
173	-1.4738e-029
174	4.26e-029
175	8.858e-029
176	9.2037e-029
177	7.6933e-029
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	9.2011e-030
189	2.599e-029
190	5.9848e-029
191	7.2651e-029
192	6.9848e-029
193	2.1421e-029
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.3243e-026
235	-2.0412e-026
236	-5.781e-027
237	-3.3039e-026
238	-1.5449e-026
239	5.2515e-026
240	2.315e-027
241	6.4564e-027
242	-1.0419e-027
243	-1.7917e-026
244	-2.3666e-026
245	-1.8906e-026
246	0.
247	-4.9782e-026
248	-1.907e-026
249	-3.727e-026
250	-8.4199e-027
251	-4.5678e-026
252	1.4248e-026
253	-5.2374e-027
254	-1.394e-026
255	-1.5571e-026
256	-4.7981e-027
257	2.3718e-026
258	9.2692e-027
259	-9.0825e-029
260	4.3007e-029
261	6.1856e-029
262	-5.2396e-027
263	-2.0827e-028
264	-5.5831e-029
265	-1.0156e-030
266	-1.0537e-027
267	4.6958e-029
268	2.7366e-029
269	4.8962e-028
270	-1.5384e-029
271	-2.0253e-027
272	8.4622e-029
273	1.0637e-028
274	-4.1162e-026
275	-5.4446e-026
276	0.
277	0.
278	3.6542e-028
279	-5.2879e-027
280	-2.7303e-026
281	-3.4424e-026
282	1.3075e-027
283	-1.1901e-026
284	2.3579e-027
285	1.8985e-017
286	7.3132e-018
287	-2.5488e-018
288	5.8287e-018
289	6.3567e-018
290	-1.1539e-017
291	-3.6608e-018
292	-5.5351e-018
293	5.2523e-019
294	5.3614e-018
295	1.4843e-017
296	1.5595e-018
297	1.5932e-017
298	2.8994e-017
299	1.5708e-017
300	-1.9117e-017
301	-1.6074e-017
302	-2.0304e-017
303	-2.3301e-017
304	1.3752e-017
305	1.1626e-017
306	8.4945e-018
307	7.3394e-018
308	5.3394e-018
309	1.1083e-017
310	1.1774e-018
311	3.4763e-018
312	1.8518e-017
313	6.036e-018
314	6.792e-019
315	9.447e-018
316	1.3296e-017
317	-4.6319e-018
318	-7.7032e-018
319	3.0003e-018
320	-1.7941e-018
321	3.3849e-018
322	6.5701e-018
323	1.7959e-017
324	1.9265e-017
325	2.4354e-017
326	1.7935e-017
327	1.003e-017
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.3848e-017
338	3.8704e-017
339	4.1097e-018
340	5.6692e-018
341	2.9569e-018
342	-1.1702e-018
343	-1.4279e-018
344	2.4951e-018
345	1.3872e-017
346	9.0977e-018
347	3.2977e-017
348	1.2471e-017
349	8.6201e-018
350	-3.448e-017
351	1.907e-017
352	-5.4725e-018
353	-7.904e-018
354	-4.8079e-018
355	1.1263e-017
356	8.8806e-019
357	-5.1445e-019
358	3.4441e-018
359	7.8727e-018
360	-2.773e-018
361	2.0582e-017
362	5.3326e-018
363	2.8143e-017
364	1.2467e-017
365	9.2646e-018
366	2.1426e-017
367	3.3272e-017
368	3.4523e-017
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.0704e-017
379	3.272e-018
380	1.4607e-017
381	-5.6614e-018
382	-1.8716e-017
383	-1.0356e-017
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	1.4007e-017
397	1.6731e-017
398	9.9353e-018
399	2.5269e-017
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	-3.1591e-018
413	-9.4217e-018
414	-1.0447e-017
415	9.8424e-018
416	1.7519e-017
417	1.0683e-017
418	7.5304e-018
419	1.6519e-017
420	1.2927e-017
421	8.7971e-018
422	2.0987e-017
423	4.8921e-018
424	4.5319e-018
425	4.6006e-018
426	-3.0712e-018
427	1.0227e-017
428	1.0534e-017
429	1.8242e-017
430	2.2097e-017
431	1.9277e-017
432	6.3735e-018
433	-3.4782e-018
434	-1.4952e-018
435	2.0607e-017
436	9.5865e-018
437	1.7009e-017
438	5.3886e-018
439	6.8452e-018
440	6.6285e-018
441	7.6436e-018
442	4.5298e-018
443	1.2931e-017
444	1.6488e-017
445	1.3816e-017
446	4.648e-019
