Node Number	Directional Deformation (mm)
1	8.0941e-016
2	1.4269e-015
3	-3.3072e-015
4	-2.9658e-015
5	-2.6237e-015
6	-2.2681e-015
7	-1.8965e-015
8	-1.5128e-015
9	-1.1341e-015
10	-7.1316e-016
11	-2.8988e-016
12	5.6888e-016
13	1.4751e-015
14	2.0458e-015
15	1.8095e-015
16	1.6373e-015
17	1.2735e-015
18	1.0842e-015
19	9.0647e-016
20	-3.4274e-015
21	1.4894e-015
22	1.2959e-015
23	8.0941e-016
24	4.6585e-016
25	1.6743e-016
26	1.3729e-016
27	-5.0946e-016
28	-1.0121e-015
29	-1.1729e-015
30	-1.3441e-015
31	-1.531e-015
32	-1.8259e-015
33	-2.1238e-015
34	-2.4496e-015
35	-2.768e-015
36	-3.0947e-015
37	1.7527e-015
38	1.8993e-015
39	1.9108e-015
40	1.8029e-015
41	2.2546e-015
42	1.6756e-015
43	1.1133e-015
44	-3.3888e-015
45	1.5395e-015
46	1.1823e-015
47	6.3238e-016
48	1.6938e-016
49	-5.6616e-017
50	6.3473e-017
51	3.9689e-016
52	1.0482e-016
53	-2.7732e-016
54	-8.0759e-016
55	-1.2502e-015
56	-1.6639e-015
57	-2.0282e-015
58	-2.3906e-015
59	-2.717e-015
60	-3.052e-015
61	-3.3874e-015
62	-3.3746e-015
63	-3.3559e-015
64	-3.3449e-015
65	-3.3235e-015
66	-3.3083e-015
67	2.1204e-015
68	1.4343e-015
69	1.5115e-015
70	1.5204e-015
71	1.8581e-015
72	2.2947e-015
73	2.1674e-015
74	-3.397e-015
75	1.6764e-015
76	1.1827e-015
77	8.4378e-016
78	5.6635e-016
79	4.1215e-016
80	5.303e-017
81	-7.1366e-016
82	-1.3372e-015
83	-1.8928e-015
84	-2.4324e-015
85	-2.9162e-015
86	-3.3957e-015
87	-3.3993e-015
88	-3.4119e-015
89	-3.422e-015
90	-2.2867e-015
91	-2.2142e-016
92	1.1949e-015
93	-1.1524e-015
94	1.6201e-015
95	7.5219e-016
96	-1.8687e-015
97	1.1995e-015
98	-7.649e-016
99	-2.7374e-015
100	1.0586e-015
101	-5.2318e-016
102	-1.6957e-015
103	-2.8797e-015
104	-1.95e-016
105	-1.843e-015
106	-7.8214e-016
107	8.0057e-016
108	-1.0352e-015
109	-2.0563e-015
110	3.1942e-016
