Node Number	Directional Deformation (mm)
1	-3.4801e-003
2	-2.4097e-003
3	-0.50938
4	-0.51428
5	-0.5137
6	-0.56416
7	-0.51801
8	-0.34447
9	-0.17253
10	-0.13321
11	-0.13891
12	8.2306e-002
13	-5.9264e-002
14	1.822e-002
15	-1.0656e-002
16	1.2317e-002
17	1.0521e-002
18	-2.9548e-003
19	-4.4628e-003
20	-0.40464
21	1.6689e-003
22	5.5699e-003
23	7.545e-003
24	1.0926e-002
25	-1.5057e-002
26	-4.4839e-002
27	-3.1976e-002
28	-0.1113
29	-0.11639
30	-0.40843
31	-0.42499
32	-0.40753
33	-0.43665
34	-0.49373
35	-0.42849
36	-0.41179
37	1.4049e-003
38	-1.2181e-003
39	-2.2911e-003
40	1.9207e-004
41	1.8583e-003
42	-7.4981e-004
43	-4.0487e-003
44	-0.29922
45	9.817e-004
46	-3.3264e-003
47	1.5355e-002
48	-7.7811e-003
49	2.0204e-002
50	8.398e-003
51	2.8551e-003
52	6.7208e-003
53	-4.9672e-002
54	-0.92756
55	-0.78761
56	-0.54933
57	-0.21933
58	-0.2759
59	-0.26842
60	-0.29938
61	-0.30932
62	-0.32689
63	-0.34096
64	-0.36398
65	-0.42611
66	-0.48375
67	-6.5454e-004
68	-1.2109e-003
69	-1.8828e-003
70	1.9925e-003
71	-6.1634e-004
72	-9.0747e-004
73	-5.7198e-004
74	-0.35753
75	3.3855e-003
76	2.0402e-003
77	-3.506e-002
78	0.12677
79	9.4455e-002
80	-0.44206
81	-6.4433e-002
82	0.10042
83	6.4084e-002
84	-0.1968
85	-0.32781
86	-0.34557
87	-0.35584
88	-0.37577
89	-0.39879
90	-0.50487
91	3.3601e-002
92	1.7498e-002
93	-0.35686
94	1.155e-003
95	0.32821
96	-0.13101
97	-1.4389e-003
98	0.12395
99	-0.3594
100	-7.9144e-002
101	-0.16154
102	-0.47295
103	-0.39005
104	2.1646e-002
105	-0.23632
106	-2.675e-002
107	1.5467e-002
108	5.7184e-002
109	-0.41146
110	-5.5226e-002
111	0.15836
112	-0.25188
113	5.0427e-003
114	-1.6432e-002
115	-7.4644e-002
116	1.1841e-003
117	-0.40423
118	-2.5081e-002
119	2.2529e-002
120	-3.4201e-003
121	-0.32737
122	-0.43681
123	-0.28296
124	1.7084e-002
125	2.184e-003
126	-0.2197
127	-5.9756e-002
128	4.5433e-003
129	2.31e-003
130	4.619e-003
131	-0.34202
132	-0.58911
133	-4.9763e-002
134	-9.0236e-003
135	-0.49919
136	0.
137	0.
138	0.
139	0.
140	-1.0034e-011
141	-1.327e-011
142	-2.4201e-011
143	2.2804e-012
144	1.4225e-011
145	1.0618e-011
146	0.
147	0.
148	1.5061e-011
149	1.6167e-011
150	1.1654e-011
151	-1.242e-011
152	-1.5389e-011
153	-1.3232e-011
154	0.
155	0.
156	-1.4974e-011
157	2.0253e-012
158	-6.8008e-011
159	-2.4588e-011
160	5.7709e-012
161	1.2731e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.3531e-013
173	4.7864e-013
174	4.3233e-013
175	-8.7912e-014
176	-2.8266e-013
177	-4.3164e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.9048e-013
189	5.6187e-013
190	3.0723e-013
191	1.3413e-013
192	-3.7549e-013
193	-3.6178e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.331e-013
235	-1.38e-014
236	5.8514e-013
237	2.3746e-014
238	-3.7853e-013
239	-2.5875e-013
240	-1.3485e-011
241	-1.3089e-011
242	-4.041e-011
243	2.8905e-011
244	1.12e-011
245	1.1977e-011
246	0.
247	2.4307e-012
248	-1.0253e-011
249	-3.0094e-012
250	-6.8666e-013
251	4.6675e-012
252	-2.2672e-012
253	-8.3623e-012
254	-1.8678e-011
255	-3.6557e-014
256	4.005e-012
257	-6.7176e-013
258	2.9759e-012
259	9.5124e-013
260	1.3223e-012
261	2.066e-013
262	-4.1633e-012
263	3.0382e-012
264	7.6214e-013
265	8.944e-013
266	3.1414e-012
267	1.6658e-012
268	1.4451e-012
269	-1.3351e-011
270	1.1325e-012
