Node Number	Directional Deformation (mm)
1	-3.5639e-003
2	-6.4859e-003
3	-0.14177
4	-0.18891
5	-0.23012
6	-0.31046
7	-0.31094
8	-0.20404
9	-0.10258
10	-8.7926e-002
11	-3.344e-002
12	1.4206e-003
13	-1.757e-002
14	5.2901e-003
15	1.8022e-003
16	9.4947e-003
17	-8.0991e-003
18	-9.5951e-003
19	-5.0434e-003
20	-2.9798e-002
21	-1.1508e-003
22	8.3384e-005
23	-6.8197e-003
24	-1.1796e-003
25	-2.3583e-002
26	-5.5102e-002
27	-4.2142e-002
28	-9.3626e-002
29	1.716e-002
30	-0.27108
31	-0.27201
32	-0.20804
33	-0.19636
34	-0.2162
35	-0.12786
36	-7.5966e-002
37	3.409e-003
38	2.9562e-003
39	1.6595e-003
40	1.7827e-004
41	-1.6945e-003
42	-2.6673e-003
43	-6.1542e-003
44	2.234e-002
45	5.0425e-003
46	3.4727e-003
47	7.3085e-003
48	-1.3919e-002
49	-5.4445e-003
50	4.1526e-002
51	2.2517e-003
52	-6.142e-003
53	-0.10014
54	-0.6489
55	-0.52278
56	-0.33561
57	-5.8264e-002
58	-7.6857e-002
59	-3.0302e-002
60	-1.9462e-002
61	1.5288e-002
62	5.23e-003
63	-2.6138e-003
64	-1.5928e-002
65	-7.0162e-002
66	-0.11975
67	2.8935e-003
68	-4.3948e-003
69	-4.2549e-003
70	-5.178e-004
71	1.1437e-003
72	2.1285e-003
73	2.1549e-003
74	-3.7443e-002
75	5.8428e-003
76	1.2425e-002
77	-1.97e-002
78	1.0705e-002
79	-6.2854e-002
80	-0.67229
81	-9.7013e-002
82	7.9329e-002
83	8.9215e-002
84	-5.331e-002
85	-8.2412e-002
86	-2.9154e-002
87	-2.0262e-002
88	-1.6408e-002
89	-2.5678e-002
90	-0.25224
91	6.2624e-002
92	7.3856e-003
93	-0.21559
94	6.8443e-003
95	0.17323
96	-5.2009e-002
97	-1.4266e-005
98	5.2105e-003
99	-0.11164
100	-5.5489e-002
101	-2.5275e-002
102	-0.27167
103	-8.5026e-002
104	-5.2098e-003
105	-0.11796
106	-3.2004e-002
107	1.7695e-002
108	4.8908e-003
109	-0.20455
110	-2.4181e-002
111	0.1733
112	-4.3935e-002
113	8.4588e-003
114	7.4792e-002
115	-3.3933e-002
116	6.7427e-003
117	-0.12837
118	-1.9153e-002
119	3.0869e-003
120	-6.6658e-003
121	-6.0623e-002
122	-0.32173
123	-0.1106
124	-2.6529e-003
125	-4.5707e-002
126	-0.11261
127	6.7084e-003
128	2.3059e-002
129	2.1424e-002
130	4.8417e-003
131	-5.2087e-002
132	-0.39289
133	1.6131e-002
134	3.9236e-003
135	-0.30306
136	0.
137	0.
138	0.
139	0.
140	9.0883e-013
141	8.1502e-013
142	6.0909e-014
143	-6.7483e-013
144	-3.6648e-013
145	-6.8483e-013
146	0.
147	0.
148	-5.772e-013
149	-5.3939e-013
