Node Number	Directional Deformation (mm)
1	-3.4792e-003
2	-2.5483e-003
3	-0.49793
4	-0.50539
5	-0.50745
6	-0.56093
7	-0.51734
8	-0.34405
9	-0.17173
10	-0.1332
11	-0.13524
12	8.1717e-002
13	-6.035e-002
14	1.8009e-002
15	-1.0331e-002
16	1.2524e-002
17	1.0149e-002
18	-3.206e-003
19	-4.5384e-003
20	-0.39365
21	1.6146e-003
22	5.5062e-003
23	7.3323e-003
24	1.0997e-002
25	-1.5161e-002
26	-4.4312e-002
27	-3.056e-002
28	-0.11117
29	-0.11
30	-0.40645
31	-0.42254
32	-0.40528
33	-0.43527
34	-0.49009
35	-0.4222
36	-0.40321
37	1.4413e-003
38	-1.1385e-003
39	-2.2507e-003
40	1.8802e-004
41	1.8165e-003
42	-7.5452e-004
43	-4.1178e-003
44	-0.28617
45	9.8698e-004
46	-3.3457e-003
47	1.498e-002
48	-8.1612e-003
49	2.002e-002
50	8.7256e-003
51	2.7026e-003
52	8.5063e-003
53	-5.1124e-002
54	-0.94432
55	-0.79842
56	-0.55126
57	-0.21492
58	-0.26949
59	-0.25988
60	-0.28859
61	-0.29629
62	-0.314
63	-0.3283
64	-0.3516
65	-0.41417
66	-0.4722
67	-6.0131e-004
68	-1.2806e-003
69	-1.92e-003
70	1.9962e-003
71	-6.0527e-004
72	-8.9017e-004
73	-5.2901e-004
74	-0.34538
75	3.3158e-003
76	2.0366e-003
77	-3.5176e-002
78	0.12527
79	9.6065e-002
80	-0.44021
81	-6.6674e-002
82	0.10164
83	6.8448e-002
84	-0.1905
85	-0.31883
86	-0.3335
87	-0.34407
88	-0.36442
89	-0.38772
90	-0.50149
91	3.4186e-002
92	1.7638e-002
93	-0.35531
94	8.8156e-004
95	0.32846
96	-0.12733
97	-1.4637e-003
98	0.1219
99	-0.35212
100	-8.0211e-002
101	-0.16275
102	-0.47146
103	-0.3829
104	2.1569e-002
105	-0.23321
106	-2.9411e-002
107	1.6311e-002
108	5.6814e-002
109	-0.40886
110	-5.6137e-002
111	0.15887
112	-0.24584
113	4.9708e-003
114	-1.2134e-002
115	-7.5646e-002
116	9.9307e-004
117	-0.39695
118	-2.4571e-002
119	2.291e-002
120	-3.6031e-003
121	-0.31824
122	-0.4437
123	-0.2783
124	1.6931e-002
125	1.4404e-004
126	-0.21841
127	-5.5498e-002
128	5.2208e-003
129	2.6458e-003
130	4.617e-003
131	-0.33198
132	-0.59532
133	-5.0148e-002
134	-9.1021e-003
135	-0.4989
136	0.
137	0.
138	0.
139	0.
140	-9.9687e-012
141	-1.3205e-011
142	-2.4099e-011
143	2.2512e-012
144	1.4163e-011
145	1.0555e-011
146	0.
147	0.
148	1.4955e-011
149	1.6054e-011
150	1.1576e-011
151	-1.2343e-011
152	-1.5303e-011
153	-1.3151e-011
154	0.
155	0.
156	-1.4892e-011
157	2.192e-012
158	-6.7922e-011
159	-2.4527e-011
160	5.705e-012
161	1.2639e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.2818e-013
173	4.7195e-013
