Node Number	Directional Deformation (mm)
1	-3.909e-003
2	-6.6175e-003
3	-0.15734
4	-0.20215
5	-0.24116
6	-0.31949
7	-0.31771
8	-0.20842
9	-0.10459
10	-8.9832e-002
11	-3.6232e-002
12	2.1733e-003
13	-1.8407e-002
14	5.5173e-003
15	2.151e-003
16	9.9594e-003
17	-7.7952e-003
18	-9.6938e-003
19	-5.287e-003
20	-4.6901e-002
21	-1.1468e-003
22	1.7514e-004
23	-6.8142e-003
24	-1.0691e-003
25	-2.3397e-002
26	-5.4458e-002
27	-4.1088e-002
28	-9.4302e-002
29	1.3481e-002
30	-0.27547
31	-0.27677
32	-0.2148
33	-0.20505
34	-0.22682
35	-0.14037
36	-9.0696e-002
37	3.5924e-003
38	3.0494e-003
39	1.7123e-003
40	3.0905e-004
41	-1.6228e-003
42	-2.8208e-003
43	-6.4371e-003
44	7.3887e-003
45	5.1539e-003
46	3.415e-003
47	7.345e-003
48	-1.3916e-002
49	-4.5642e-003
50	4.1776e-002
51	2.4787e-003
52	-5.6297e-003
53	-0.10094
54	-0.65213
55	-0.52623
56	-0.33977
57	-6.3724e-002
58	-8.4504e-002
59	-4.0447e-002
60	-3.208e-002
61	2.9184e-004
62	-9.8326e-003
63	-1.783e-002
64	-3.1352e-002
65	-8.5645e-002
66	-0.13527
67	2.9679e-003
68	-4.5463e-003
69	-4.4173e-003
70	-4.6226e-004
71	1.2358e-003
72	2.2202e-003
73	2.2521e-003
74	-5.2456e-002
75	5.9641e-003
76	1.2112e-002
77	-2.0747e-002
78	1.1354e-002
79	-6.1722e-002
80	-0.6697
81	-9.6431e-002
82	7.9167e-002
83	8.5653e-002
84	-6.0954e-002
85	-9.4108e-002
86	-4.4362e-002
87	-3.6059e-002
88	-3.2921e-002
89	-4.2586e-002
90	-0.26168
91	6.3165e-002
92	7.759e-003
93	-0.22034
94	6.9828e-003
95	0.176
96	-5.6353e-002
97	-4.994e-005
98	5.6521e-003
99	-0.12282
100	-5.6376e-002
101	-2.8583e-002
102	-0.27793
103	-9.8097e-002
104	-4.9206e-003
105	-0.1215
106	-3.1885e-002
107	1.8002e-002
108	4.9659e-003
109	-0.21125
110	-2.5021e-002
111	0.17287
112	-5.2257e-002
113	8.7297e-003
114	7.3584e-002
115	-3.4344e-002
116	6.788e-003
117	-0.13945
118	-1.9268e-002
119	4.5735e-003
120	-6.6414e-003
121	-7.1859e-002
122	-0.3236
123	-0.11647
124	-2.1726e-003
125	-4.4918e-002
126	-0.115
127	4.7066e-003
128	2.3439e-002
129	2.1546e-002
130	5.0235e-003
131	-6.4705e-002
132	-0.39596
133	1.5806e-002
134	4.0766e-003
135	-0.30901
136	0.
137	0.
138	0.
139	0.
140	9.389e-013
141	8.2792e-013
142	8.308e-014
143	-6.9437e-013
144	-3.974e-013
145	-7.1607e-013
146	0.
147	0.
148	-6.0492e-013
149	-5.6635e-013
150	-3.3734e-013
151	5.954e-013
152	8.8288e-013
153	6.4822e-013
154	0.
155	0.
156	1.5608e-013
157	-3.4919e-013
158	-2.3525e-012
159	-7.0419e-013
160	4.4033e-013
161	-5.0815e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.0656e-014
173	-2.5046e-014
174	-2.1783e-014
175	1.4113e-015
176	1.237e-014
177	1.9551e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.5557e-014
189	-2.1761e-014
190	-1.2754e-014
191	-6.8366e-015
192	1.3258e-014
193	1.2442e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.9816e-014
235	-1.0712e-013
236	-1.3418e-013
237	-9.7865e-014
238	-4.4549e-014
239	-2.7377e-014
240	6.7643e-013
241	-8.7892e-013
242	1.8693e-012
243	9.9238e-012
244	-1.3569e-012
245	4.6716e-013
246	0.
247	6.3553e-014
248	-8.6259e-013
249	-3.9437e-013
250	6.8931e-014
251	-3.7886e-013
252	-1.9821e-013
253	-3.1969e-013
254	-2.9926e-013
255	-1.086e-013
256	-6.6807e-013
