Node Number	Directional Deformation (mm)
274	-4.1976e-013
275	8.3201e-013
276	0.
277	0.
278	-1.2695e-013
279	8.922e-013
280	2.902e-013
281	-2.2715e-013
282	-1.3767e-012
283	2.4457e-014
284	2.4313e-013
285	-4.7298e-003
286	-2.5838e-003
287	-3.8222e-003
288	-2.6874e-003
289	-2.4507e-003
290	-2.4486e-003
291	-2.3872e-003
292	-2.3848e-003
293	-2.4088e-003
294	-2.4437e-003
295	-4.4888e-003
296	-3.7725e-003
297	-4.3762e-003
298	-4.4684e-003
299	-4.2814e-003
300	-4.6192e-003
301	-4.5352e-003
302	-4.4964e-003
303	-5.8218e-003
304	-5.8944e-003
305	-5.8146e-003
306	-5.4274e-003
307	-5.0488e-003
308	-4.6833e-003
309	-5.1672e-003
310	-4.9164e-003
311	-4.6549e-003
312	-7.0756e-003
313	-6.3037e-003
314	-6.3573e-003
315	-6.4269e-003
316	-6.6076e-003
317	-6.5001e-003
318	-6.2494e-003
319	-5.5768e-003
320	-5.7654e-003
321	-6.3145e-003
322	-7.1948e-003
323	-7.5461e-003
324	-7.2223e-003
325	-7.3685e-003
326	-6.956e-003
327	-8.3699e-004
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	5.8174e-005
338	-7.8658e-005
339	1.9105e-005
340	-9.535e-004
341	-7.5289e-004
342	-7.8481e-004
343	-4.8858e-004
344	-5.6662e-004
345	-5.1547e-004
346	-7.2896e-004
347	9.9837e-004
348	-4.3114e-003
349	-1.2266e-003
350	-1.4062e-005
351	-3.5379e-005
352	-6.7462e-005
353	-1.1374e-004
354	-2.5784e-004
355	-3.9027e-004
356	-4.1285e-004
357	5.8655e-007
358	1.9122e-004
359	-1.5753e-004
360	-3.5143e-004
361	1.9238e-004
362	1.9407e-004
363	3.6741e-004
364	2.2521e-004
365	8.9712e-004
366	7.5588e-004
367	6.3003e-004
368	1.3048e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	8.7373e-005
379	6.9477e-005
380	5.087e-005
381	2.5382e-005
382	4.4188e-006
383	-7.2801e-006
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-1.9871e-003
397	-2.1342e-003
398	-9.4812e-004
399	-3.2667e-003
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.6646e-005
413	2.7965e-004
414	-2.6541e-005
415	-1.4204e-004
416	1.0727e-004
417	-5.3224e-005
418	-3.9775e-003
419	-7.0412e-003
420	-6.078e-003
421	-5.125e-003
422	-6.3818e-003
423	-5.5256e-003
424	-5.3718e-003
425	-6.5621e-003
426	-4.8566e-003
427	-6.2982e-003
428	-6.3056e-003
429	1.8045e-004
430	3.2867e-004
431	3.4257e-004
432	-4.8669e-005
433	8.367e-004
434	-1.3631e-004
435	-1.4649e-004
436	4.9285e-005
437	-5.551e-006
438	-2.1032e-003
439	-2.8976e-003
440	-5.1823e-004
441	-1.0263e-003
442	-1.8203e-003
443	-2.0726e-003
444	-4.2408e-003
445	-3.7731e-003
446	-5.9198e-004
