Node Number	Directional Deformation (mm)
1	-5.2767e-003
2	-5.9717e-003
3	-0.34752
4	-0.36347
5	-0.37687
6	-0.43125
7	-0.39676
8	-0.25399
9	-0.11605
10	-0.11977
11	-0.10105
12	1.4394e-002
13	-2.6014e-002
14	6.6235e-003
15	-2.3002e-003
16	1.292e-002
17	-1.6948e-003
18	-8.4012e-003
19	-6.0974e-003
20	-0.27681
21	-1.3247e-003
22	-3.0877e-004
23	-7.5258e-003
24	-2.7662e-003
25	-2.9856e-002
26	-7.0493e-002
27	-5.8706e-002
28	-0.15055
29	-0.10248
30	-0.37793
31	-0.35975
32	-0.32198
33	-0.33169
34	-0.3758
35	-0.31008
36	-0.28858
37	2.4897e-003
38	7.9101e-004
39	-2.2589e-004
40	9.0096e-004
41	6.9124e-004
42	-2.1383e-003
43	-6.4961e-003
44	-0.18529
45	2.7096e-003
46	-1.1311e-003
47	9.0547e-003
48	-8.4719e-003
49	2.2311e-002
50	3.5723e-002
51	-2.1223e-003
52	5.5034e-004
53	-0.13023
54	-0.73541
55	-0.60235
56	-0.4123
57	-0.14042
58	-0.18656
59	-0.17289
60	-0.19647
61	-0.19227
62	-0.2004
63	-0.20884
64	-0.22497
65	-0.27739
66	-0.32556
67	1.1875e-003
68	-4.3159e-003
69	-4.2425e-003
70	1.0867e-003
71	1.0433e-003
72	1.1233e-003
73	1.0155e-003
74	-0.228
75	4.4297e-003
76	3.4158e-003
77	-3.3676e-002
78	5.8049e-002
79	9.6919e-003
80	-0.59292
81	-8.9362e-002
82	8.8564e-002
83	5.4813e-002
84	-0.1486
85	-0.23358
86	-0.22645
87	-0.23171
88	-0.24625
89	-0.26649
90	-0.39208
91	5.1832e-002
92	1.5764e-002
93	-0.32315
94	5.1748e-003
95	0.23255
96	-0.1048
97	-1.5172e-003
98	1.3733e-002
99	-0.26137
100	-6.8471e-002
101	-0.13729
102	-0.37529
103	-0.27405
104	-7.0571e-004
105	-0.15905
106	-7.0119e-002
107	1.7847e-002
108	1.9548e-002
109	-0.29506
110	-4.3659e-002
111	0.15367
112	-0.15593
113	8.3485e-003
114	7.2273e-002
115	-5.4127e-002
116	3.8753e-003
117	-0.27926
118	-1.286e-002
119	1.8331e-002
120	-5.1596e-003
121	-0.21852
122	-0.36188
123	-0.19713
124	4.4049e-003
125	-2.425e-002
126	-0.14275
127	-4.3525e-002
128	2.4204e-002
129	1.6421e-002
130	6.2655e-003
131	-0.22234
132	-0.45573
133	-1.3709e-003
134	6.546e-003
135	-0.37883
136	0.
137	0.
138	0.
