Node Number	Directional Deformation (mm)
1	-1.4487e-003
2	-1.6005e-003
3	1.6987e-002
4	1.5903e-002
5	1.4324e-002
6	1.333e-002
7	1.4566e-002
8	1.0758e-002
9	7.322e-003
10	-1.5133e-003
11	-8.6018e-003
12	1.3684e-002
13	1.1923e-002
14	6.0305e-003
15	5.8653e-004
16	2.3863e-004
17	4.8532e-005
18	-1.3308e-004
19	-8.8486e-004
20	8.0805e-003
21	-7.6712e-004
22	4.8135e-004
23	2.116e-003
24	2.7493e-003
25	2.2496e-003
26	-3.1593e-003
27	-1.0518e-002
28	-1.6218e-002
29	-3.1613e-002
30	-3.3061e-002
31	-2.4287e-002
32	-1.9985e-002
33	-9.0128e-003
34	-3.1379e-003
35	2.6591e-003
36	5.8807e-003
37	-1.1214e-005
38	1.3804e-004
39	-3.8143e-005
40	-6.989e-004
41	-1.4831e-003
42	-1.5857e-003
43	-1.5343e-003
44	1.0171e-002
45	1.8793e-004
46	4.2729e-004
47	-1.0719e-003
48	-4.2767e-003
49	-7.5449e-003
50	-1.0461e-002
51	-4.7737e-003
52	-2.6371e-003
53	-1.3259e-003
54	-4.0375e-003
55	-6.5877e-003
56	-6.6828e-003
57	1.3883e-003
58	3.4174e-003
59	6.5564e-003
60	8.3214e-003
61	1.0132e-002
62	1.1136e-002
63	1.2561e-002
64	1.2924e-002
65	1.5205e-002
66	1.6868e-002
67	-1.399e-004
68	-1.4289e-003
69	-1.2132e-003
70	-1.276e-003
71	-7.4765e-004
72	-3.4948e-004
73	-2.6754e-004
74	2.0311e-002
75	-2.2784e-004
76	5.1424e-004
77	1.2095e-003
78	3.4575e-003
79	-7.7583e-003
80	-1.8953e-002
81	3.0867e-004
82	2.368e-002
83	2.8005e-002
84	2.1544e-002
85	1.8698e-002
86	1.9975e-002
87	1.6387e-002
88	1.1045e-002
89	8.8586e-003
90	2.5578e-004
91	2.9482e-003
92	5.7054e-005
93	-3.093e-002
94	-5.0066e-004
95	1.3531e-003
96	1.8869e-002
97	-1.6549e-004
98	2.1261e-003
99	1.5042e-002
100	1.8741e-003
101	-2.5575e-003
102	-9.8308e-003
103	4.1618e-003
104	1.8168e-003
105	1.6301e-002
106	3.7426e-003
107	3.2395e-003
108	1.6315e-003
109	9.8236e-003
110	2.5171e-003
111	6.8515e-003
112	1.1767e-002
113	-1.0515e-004
114	1.8252e-002
115	3.8047e-003
116	1.0097e-004
117	1.1006e-002
118	-1.2533e-002
119	6.3089e-003
120	-9.6444e-004
121	5.8949e-003
122	-6.1575e-003
123	2.8843e-003
124	4.5925e-004
125	1.5178e-002
126	1.0832e-002
127	-1.468e-002
