Node Number	Directional Deformation (mm)
1	-3.1967e-003
2	-1.121e-003
3	-0.58636
4	-0.57383
5	-0.55507
6	-0.5847
7	-0.52031
8	-0.34604
9	-0.17779
10	-0.13375
11	-0.16672
12	8.7743e-002
13	-4.7831e-002
14	2.056e-002
15	-1.3253e-002
16	1.0457e-002
17	1.3271e-002
18	-8.0492e-004
19	-3.5725e-003
20	-0.47513
21	2.2002e-003
22	6.0386e-003
23	9.1438e-003
24	1.0375e-002
25	-1.3916e-002
26	-4.7941e-002
27	-4.1495e-002
28	-0.11113
29	-0.16316
30	-0.42244
31	-0.44078
32	-0.42078
33	-0.44121
34	-0.51396
35	-0.46692
36	-0.46583
37	1.0237e-003
38	-1.8581e-003
39	-2.6008e-003
40	2.4716e-004
41	2.2388e-003
42	-5.3384e-004
43	-3.2371e-003
44	-0.3873
45	7.566e-004
46	-3.3243e-003
47	1.7715e-002
48	-4.5195e-003
49	2.1485e-002
50	5.3942e-003
51	3.1078e-003
52	-7.0609e-003
53	-3.8535e-002
54	-0.81114
55	-0.71355
56	-0.53551
57	-0.25118
58	-0.31998
59	-0.3264
60	-0.37236
61	-0.3973
62	-0.41374
63	-0.42605
64	-0.44685
65	-0.5062
66	-0.56133
67	-1.113e-003
68	-4.6587e-004
69	-1.4025e-003
70	2.0581e-003
71	-6.7004e-004
72	-1.0601e-003
73	-9.18e-004
74	-0.43777
75	3.6609e-003
76	1.7419e-003
77	-3.3381e-002
78	0.13812
79	8.0495e-002
80	-0.46094
81	-5.2937e-002
82	8.7528e-002
83	3.2213e-002
84	-0.23865
85	-0.38703
86	-0.4251
87	-0.4327
88	-0.44917
89	-0.4699
90	-0.52436
91	2.8904e-002
92	1.5996e-002
93	-0.36605
94	2.7465e-003
95	0.32736
96	-0.15644
97	-1.2686e-003
98	0.13911
99	-0.40644
100	-7.1177e-002
101	-0.15214
102	-0.48034
103	-0.43424
104	2.2226e-002
105	-0.25862
106	-6.7857e-003
107	8.8721e-003
108	6.1157e-002
109	-0.42764
110	-4.9199e-002
111	0.15489
112	-0.29152
113	5.0525e-003
114	-4.6631e-002
115	-6.7144e-002
116	2.2524e-003
117	-0.45219
118	-2.8928e-002
119	1.9297e-002
120	-1.8572e-003
121	-0.38918
122	-0.38807
123	-0.31549
124	1.7948e-002
125	1.656e-002
126	-0.22847
127	-9.0586e-002
128	-5.4815e-004
129	-1.2099e-004
130	4.5417e-003
131	-0.40951
132	-0.54626
133	-4.7294e-002
134	-8.8166e-003
135	-0.49957
136	0.
137	0.
138	0.
139	0.
140	-1.0588e-011
141	-1.3808e-011
142	-2.5081e-011
143	2.4817e-012
144	1.4733e-011
145	1.1139e-011
146	0.
147	0.
148	1.5898e-011
149	1.7053e-011
150	1.2253e-011
151	-1.3056e-011
152	-1.6096e-011
153	-1.3877e-011
154	0.
155	0.
156	-1.5659e-011
157	6.1554e-013
158	-6.8817e-011
159	-2.5169e-011
160	6.499e-012
161	1.3478e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.9103e-013
173	5.3164e-013
174	4.6419e-013
175	-1.0205e-013
176	-3.2828e-013
177	-4.8007e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.0403e-013
189	5.7807e-013
190	3.2083e-013
191	1.5194e-013
192	-3.7463e-013
