Node Number	Directional Deformation (mm)
1	2.5905e-003
2	2.644e-003
3	-0.41384
4	-0.39062
5	-0.34415
6	-0.32485
7	-0.21274
8	-0.10295
9	-4.6335e-003
10	3.6525e-002
11	-0.1214
12	6.1956e-002
13	1.5358e-002
14	2.1027e-002
15	-2.1863e-002
16	-1.2401e-002
17	1.5719e-003
18	2.594e-003
19	1.9266e-003
20	-0.33198
21	3.705e-004
22	-1.6371e-004
23	3.3968e-003
24	6.2882e-004
25	-4.0351e-003
26	-3.0695e-002
27	-4.5897e-002
28	-5.9675e-002
29	-0.18083
30	-0.23161
31	-0.31874
32	-0.30588
33	-0.29223
34	-0.39001
35	-0.33579
36	-0.32766
37	2.3541e-003
38	2.1327e-003
39	2.4353e-003
40	2.1613e-003
41	2.426e-003
42	2.3025e-003
43	3.1416e-003
44	-0.27005
45	2.8035e-003
46	3.8575e-003
47	1.6487e-002
48	8.8539e-003
49	2.2356e-002
50	-2.138e-002
51	-1.0174e-002
52	-3.2505e-002
53	1.4252e-002
54	-0.32187
55	-0.41664
56	-0.46378
57	-0.34838
58	-0.38022
59	-0.29431
60	-0.29242
61	-0.28194
62	-0.29464
63	-0.28906
64	-0.2984
65	-0.33536
66	-0.3827
67	2.8409e-003
68	2.454e-003
69	2.8024e-003
70	2.5052e-003
71	1.8182e-003
72	2.7355e-003
73	3.0707e-003
74	-0.30646
75	4.5403e-003
76	7.8253e-003
77	1.3575e-002
78	0.14397
79	7.4006e-003
80	-0.19805
81	8.1896e-003
82	3.0212e-002
83	8.8918e-003
84	-0.17001
85	-0.2953
86	-0.28193
87	-0.28682
88	-0.3036
89	-0.32208
90	-0.4007
91	-1.0781e-002
92	-3.3336e-003
93	-0.21611
94	9.025e-004
95	0.10911
96	-0.13225
97	-1.6707e-003
98	7.9123e-002
99	-0.28928
100	-1.2123e-002
101	-3.4942e-002
102	-0.29789
103	-0.30941
104	7.3883e-003
105	-0.21576
106	3.1772e-002
107	-1.0723e-002
108	2.974e-002
109	-0.27856
110	-8.408e-003
111	4.8517e-002
112	-0.17691
113	-4.9263e-003
114	-3.8153e-002
115	9.2089e-003
116	3.8887e-003
117	-0.28117
118	-1.8786e-002
119	3.6142e-003
120	7.4819e-004
121	-0.34506
122	-0.25702
123	-0.35223
124	-1.3006e-003
125	4.9071e-002
126	-0.15713
127	-0.11351
128	-1.8138e-002
129	-2.6704e-003
130	1.4486e-004
131	-0.27014
132	-0.39281
133	-2.8038e-002
134	-1.7762e-002
135	-0.20197
136	0.
137	0.
138	0.
139	0.
140	-4.5439e-012
141	-4.5896e-012
142	-1.2938e-011
143	4.2186e-014
144	5.4948e-012
145	5.5925e-012
146	0.
147	0.
148	7.8481e-012
149	8.1367e-012
150	5.2668e-012
151	-7.2601e-012
152	-7.6441e-012
153	-6.6922e-012
154	0.
155	0.
156	-6.0462e-012
157	2.7941e-012
158	-2.7768e-011
159	-1.2291e-011
160	1.6164e-012
161	4.9794e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.0107e-013
173	1.868e-013
174	2.5958e-013
175	1.2412e-013
176	2.3375e-014
177	-2.0819e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.9975e-013
189	3.1897e-013
190	3.3656e-013
191	3.4369e-013
192	1.4919e-013
193	1.732e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.4823e-014
235	1.9562e-013
236	3.8904e-013
237	2.6407e-013
238	7.7612e-014
239	4.2968e-015
240	-5.1766e-012
241	1.8868e-012
242	-1.522e-011
243	-1.0469e-012
244	3.599e-012
245	2.2575e-012
246	0.
247	1.199e-012
248	-9.7178e-013
249	-4.3298e-013
250	-3.8452e-013
251	4.2782e-012
252	-7.3413e-013
253	-2.464e-012
254	-4.2811e-012
255	2.9142e-013
256	2.4642e-012
257	-6.5213e-014
258	8.8937e-013
259	6.7885e-013
260	9.0502e-013
261	3.8209e-013
262	-2.9122e-012
263	1.8613e-012
264	2.4843e-013
265	4.2929e-013
266	1.1962e-012
267	1.1013e-012
268	1.0249e-012
269	-7.347e-012
270	4.1368e-013
271	6.3338e-012
272	3.8836e-013
273	-1.8723e-012
274	-1.0565e-012
275	-4.303e-012
276	0.
277	0.
278	-3.6598e-012
279	-8.5743e-013
280	-4.4709e-012
281	5.5082e-013
282	-1.8107e-012
283	-5.3643e-013
284	-1.7061e-012
285	-0.38228
286	-0.26788
287	-0.33432
288	-5.8455e-002
289	-0.22129
290	-0.18847
291	-0.18896
292	-0.14311
293	-0.12543
294	-0.10807
295	-0.22886
296	-0.10009
297	-0.2722
298	-0.27058
299	-0.28015
300	-0.32258
301	-0.32878
302	-0.3422
303	-0.38073
304	-0.3849
305	-0.37982
306	-0.36473
307	-0.35083
308	-0.34276
309	-0.37404
310	-0.34985
311	-0.32247
312	-0.42731
313	-0.39886
314	-0.40299
315	-0.40772
316	-0.41643
317	-0.41231
318	-0.40248
319	-0.3889
320	-0.387
321	-0.39944
322	-0.42977
323	-0.43008
324	-0.42125
325	-0.43068
326	-0.41973
327	-2.6783e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	7.885e-003
338	-0.14152
339	2.4474e-002
340	-0.10318
341	-5.0672e-002
342	-4.3609e-002
343	-2.1213e-002
344	-5.0522e-002
345	-5.3365e-002
346	-7.6692e-002
347	-0.10184
348	-0.31552
349	-0.19015
350	-1.26e-003
351	-3.4079e-003
352	-6.6054e-003
353	-1.1356e-002
354	-2.4812e-002
355	-3.8865e-002
356	-3.8626e-002
357	7.4811e-003
358	-1.9441e-002
359	-3.606e-002
360	-4.5673e-002
361	-2.826e-002
362	-5.2658e-002
363	-5.5338e-002
364	-8.676e-002
365	-6.9224e-002
366	-9.0653e-002
367	-0.10648
368	-8.7845e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.1278e-002
379	8.7956e-003
380	6.0057e-003
381	2.9969e-003
382	5.6776e-004
383	-5.7031e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-5.2114e-002
397	-0.13957
398	-1.1728e-002
399	-0.26894
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.056e-004
413	2.5084e-002
414	-2.7629e-003
415	-1.5044e-002
416	-3.0967e-002
417	-8.7747e-003
418	-0.3055
419	-0.42391
420	-0.39311
421	-0.3566
422	-0.40576
423	-0.37479
424	-0.3615
425	-0.41068
426	-0.34591
427	-0.40312
428	-0.39849
429	-7.5764e-002
430	-6.4381e-002
431	-0.11416
432	-8.6926e-003
433	8.9614e-002
434	-2.2134e-002
435	-0.10607
436	-6.6416e-002
437	-0.11452
438	-0.15608
439	-0.22733
440	-7.2885e-002
441	-6.9014e-002
442	-0.13898
443	-9.945e-002
444	-0.31799
445	-0.27705
446	-3.9573e-002
