Node Number	Directional Deformation (mm)
1	-3.6365e-003
2	-4.7111e-003
3	-0.61267
4	-0.58821
5	-0.55855
6	-0.57637
7	-0.50741
8	-0.33327
9	-0.1674
10	-0.17607
11	-0.1385
12	2.989e-002
13	-4.0627e-002
14	2.7639e-003
15	-2.1139e-002
16	4.912e-003
17	-1.3908e-004
18	-7.5371e-003
19	-5.2708e-003
20	-0.50397
21	-7.1369e-004
22	6.4883e-004
23	-3.0016e-003
24	-4.6471e-003
25	-4.4595e-002
26	-0.10455
27	-0.1031
28	-0.21486
29	-0.17773
30	-0.42867
31	-0.37216
32	-0.34108
33	-0.38762
34	-0.48463
35	-0.46362
36	-0.48067
37	8.1074e-004
38	-8.806e-004
39	-2.2791e-003
40	-9.6768e-004
41	-3.6454e-004
42	-2.0662e-003
43	-5.04e-003
44	-0.41675
45	8.7568e-004
46	-2.3402e-003
47	9.9499e-003
48	-8.623e-003
49	2.1188e-002
50	2.7211e-002
51	8.3633e-003
52	-1.4871e-002
53	-0.21905
54	-0.62096
55	-0.48899
56	-0.33088
57	-0.12894
58	-0.23574
59	-0.29259
60	-0.37275
61	-0.42331
62	-0.43782
63	-0.45437
64	-0.47116
65	-0.53411
66	-0.58951
67	-6.5101e-004
68	-3.0783e-003
69	-3.4287e-003
70	2.3971e-004
71	-1.1155e-003
72	-1.2603e-003
73	-7.5031e-004
74	-0.52656
75	2.5659e-003
76	4.5685e-003
77	-2.3637e-002
78	0.10732
79	4.677e-002
80	-0.81857
81	-0.11689
82	5.9584e-002
83	-4.3041e-002
84	-0.29674
85	-0.4534
86	-0.51928
87	-0.50796
88	-0.49909
89	-0.50398
90	-0.49878
91	5.2376e-002
92	1.1712e-002
93	-0.30066
94	-7.2696e-005
95	0.20913
96	-0.17359
97	-2.4669e-003
98	-9.0135e-004
99	-0.44899
100	-6.391e-002
101	-0.11593
102	-0.39562
103	-0.44028
104	-2.3099e-003
105	-0.17968
106	-9.7715e-002
107	1.5695e-002
108	4.6866e-002
109	-0.37263
110	-4.8769e-002
111	0.16253
112	-0.26405
113	4.3475e-003
114	9.5188e-002
115	-5.9096e-002
116	-7.2923e-005
117	-0.44528
118	-1.9979e-002
119	-3.1018e-002
120	-5.4004e-003
121	-0.35783
122	-0.26862
123	-0.20568
124	4.2054e-003
125	-1.6043e-002
126	-0.1228
127	-4.5383e-002
128	2.7778e-002
129	4.2322e-003
130	3.1917e-003
131	-0.4226
132	-0.35461
133	-2.9669e-002
134	-6.1126e-003
135	-0.46964
136	0.
137	0.
138	0.
139	0.
140	-2.3689e-013
141	-1.0369e-012
142	-8.4275e-013
143	1.6147e-012
144	4.5795e-012
145	6.9568e-013
146	0.
147	0.
148	1.824e-012
149	2.6752e-012
150	2.7093e-012
151	1.8498e-013
152	-8.3836e-013
153	-1.0817e-012
154	0.
155	0.
156	-1.2067e-012
157	9.8247e-013
158	-1.1549e-011
159	-4.0707e-012
160	8.9846e-012
161	5.2963e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-4.6039e-014
173	-6.1874e-014
174	-1.6818e-014
175	-1.5066e-015
176	6.4478e-014
177	4.8945e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	7.9712e-014
189	1.2848e-013
190	6.6706e-014
191	2.9282e-015
192	-9.2314e-014
193	-1.0988e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.2263e-013
235	-8.0747e-014
236	6.2894e-014
237	5.6686e-014
238	8.02e-014
239	9.3152e-014
240	8.2504e-012
241	-1.2603e-011
242	-9.1168e-012
243	1.7828e-011
244	-2.3339e-012
245	8.4846e-013
246	0.
247	1.2757e-013
248	-1.3035e-012
249	-4.358e-013
250	-2.2569e-013
251	2.1647e-012
