Node Number	Directional Deformation (mm)
1	-3.2686e-003
2	-3.2959e-003
3	-0.42415
4	-0.44714
5	-0.46539
6	-0.53825
7	-0.50999
8	-0.33615
9	-0.15967
10	-0.13108
11	-0.11156
12	7.9187e-002
13	-6.7413e-002
14	1.7501e-002
15	-8.3213e-003
16	1.3764e-002
17	7.7077e-003
18	-4.6239e-003
19	-4.7869e-003
20	-0.32309
21	1.45e-003
22	5.2812e-003
23	6.1402e-003
24	1.1758e-002
25	-1.5461e-002
26	-3.9159e-002
27	-1.9872e-002
28	-0.11098
29	-6.6677e-002
30	-0.39219
31	-0.40142
32	-0.38579
33	-0.42236
34	-0.46371
35	-0.37939
36	-0.34686
37	1.7929e-003
38	-4.8239e-004
39	-1.782e-003
40	3.7535e-004
41	1.7253e-003
42	-5.9336e-004
43	-4.3975e-003
44	-0.19718
45	1.1103e-003
46	-3.3968e-003
47	1.2434e-002
48	-1.0245e-002
49	1.8551e-002
50	1.1065e-002
51	1.3066e-003
52	1.8895e-002
53	-6.123e-002
54	-1.0312
55	-0.83623
56	-0.53926
57	-0.1745
58	-0.21638
59	-0.19616
60	-0.21237
61	-0.20743
62	-0.22683
63	-0.24365
64	-0.2695
65	-0.33624
66	-0.39771
67	-9.7341e-005
68	-1.5573e-003
69	-1.9678e-003
70	2.2225e-003
71	-3.1652e-004
72	-5.7308e-004
73	-7.9788e-005
74	-0.2684
75	2.9583e-003
76	1.7958e-003
77	-3.5953e-002
78	0.11568
79	0.10712
80	-0.43934
81	-7.5684e-002
82	0.11864
83	9.9426e-002
84	-0.14684
85	-0.25988
86	-0.25704
87	-0.26922
88	-0.2917
89	-0.3168
90	-0.47589
91	3.9722e-002
92	1.8574e-002
93	-0.34482
94	-6.7875e-004
95	0.33154
96	-0.1003
97	-1.338e-003
98	0.10315
99	-0.30348
100	-8.7879e-002
101	-0.17449
102	-0.4566
103	-0.33444
104	2.1458e-002
105	-0.20214
106	-4.8999e-002
107	2.1502e-002
108	5.592e-002
109	-0.38483
110	-6.2311e-002
111	0.16429
112	-0.19905
113	4.7654e-003
114	2.8095e-002
115	-8.1963e-002
116	-6.3146e-005
117	-0.34597
118	-2.1174e-002
119	2.3987e-002
120	-4.6007e-003
121	-0.25145
122	-0.47572
123	-0.23527
124	1.57e-002
125	-1.5086e-002
126	-0.19958
127	-2.4183e-002
128	9.5651e-003
129	4.7762e-003
130	4.8607e-003
131	-0.26314
132	-0.61415
133	-5.199e-002
134	-9.3627e-003
135	-0.49285
136	0.
137	0.
138	0.
139	0.
140	-9.6071e-012
141	-1.2858e-011
142	-2.3463e-011
143	2.1907e-012
144	1.3936e-011
145	1.0279e-011
146	0.
147	0.
148	1.4361e-011
149	1.5423e-011
150	1.1142e-011
151	-1.1921e-011
152	-1.4853e-011
153	-1.2694e-011
154	0.
155	0.
156	-1.4302e-011
157	3.5626e-012
158	-6.6691e-011
159	-2.3875e-011
160	5.6031e-012
161	1.2269e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.8553e-013
173	4.3216e-013
174	4.0323e-013
175	-7.7069e-014
176	-2.4278e-013
177	-3.9011e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.7944e-013
189	5.4841e-013
190	2.9362e-013
191	1.1461e-013
192	-3.8173e-013
193	-3.695e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.6862e-013
235	-5.2405e-014
236	5.4978e-013
237	2.4699e-014
238	-3.4873e-013
239	-2.3355e-013
240	-1.0633e-011
241	-1.4234e-011
242	-4.0771e-011
243	3.2234e-011
244	1.1375e-011
245	1.1972e-011
246	0.
247	2.3364e-012
248	-1.0207e-011
249	-2.9868e-012
250	-6.7604e-013
251	4.0216e-012
252	-2.1745e-012
253	-8.0686e-012
254	-1.8215e-011
255	-5.6376e-014
256	3.5911e-012
257	-6.4269e-013
258	2.8997e-012
259	8.6082e-013
260	1.2472e-012
261	1.8964e-013
262	-4.1265e-012
263	2.8166e-012
264	7.0601e-013
