Node Number	Directional Deformation (mm)
1	-1.6001e-003
2	-1.8012e-003
3	1.968e-002
4	1.8366e-002
5	1.649e-002
6	1.5518e-002
7	1.7433e-002
8	1.3232e-002
9	9.6483e-003
10	-4.0472e-004
11	-9.7236e-003
12	1.4824e-002
13	1.3045e-002
14	6.5253e-003
15	2.1174e-004
16	-8.7401e-005
17	-1.7769e-004
18	-2.7064e-004
19	-1.0324e-003
20	1.1158e-002
21	-9.4606e-004
22	3.6356e-004
23	2.1208e-003
24	2.764e-003
25	2.134e-003
26	-4.1419e-003
27	-1.2534e-002
28	-1.9084e-002
29	-3.6803e-002
30	-3.817e-002
31	-2.9016e-002
32	-2.3903e-002
33	-9.9866e-003
34	-2.756e-003
35	4.4065e-003
36	8.41e-003
37	5.8146e-005
38	2.2741e-004
39	1.2815e-005
40	-7.5514e-004
41	-1.6314e-003
42	-1.744e-003
43	-1.6949e-003
44	1.0512e-002
45	2.9813e-004
46	5.9857e-004
47	-9.4705e-004
48	-4.4087e-003
49	-7.9922e-003
50	-1.1436e-002
51	-5.2548e-003
52	-2.6898e-003
53	-1.6732e-003
54	-6.1565e-003
55	-9.6551e-003
56	-9.8342e-003
57	-1.5788e-004
58	2.1884e-003
59	6.0535e-003
60	8.2513e-003
61	1.0497e-002
62	1.1836e-002
63	1.3739e-002
64	1.4324e-002
65	1.7325e-002
66	1.9515e-002
67	-5.9964e-005
68	-1.6052e-003
69	-1.3412e-003
70	-1.4021e-003
71	-8.0419e-004
72	-3.3043e-004
73	-2.0958e-004
74	2.5689e-002
75	-1.4503e-004
76	7.5159e-004
77	1.6208e-003
78	4.5102e-003
79	-8.1372e-003
80	-1.9914e-002
81	2.7662e-003
82	2.934e-002
83	3.4645e-002
84	2.6908e-002
85	2.37e-002
86	2.5331e-002
87	2.1118e-002
88	1.4772e-002
89	1.2126e-002
90	1.5507e-003
91	3.1213e-003
92	-6.3884e-005
93	-3.6035e-002
94	-5.7753e-004
95	1.7938e-003
96	2.4023e-002
97	-2.77e-004
98	4.2017e-003
99	1.9474e-002
100	2.1902e-003
101	-2.9463e-003
102	-1.1112e-002
103	6.1997e-003
104	1.7984e-003
105	1.7582e-002
106	4.2439e-003
107	3.3769e-003
108	2.031e-003
109	1.0328e-002
110	2.8244e-003
111	7.5502e-003
112	1.242e-002
113	-2.4411e-004
114	2.0638e-002
115	4.0973e-003
116	1.4487e-004
117	1.1999e-002
118	-1.3711e-002
119	6.9097e-003
120	-1.1442e-003
121	5.3674e-003
122	-9.0588e-003
123	1.672e-003
124	2.5459e-004
125	1.7714e-002
126	1.0938e-002
127	-1.6566e-002
128	-3.4855e-003
129	4.0001e-003
130	-1.3822e-003
131	1.435e-002
132	-9.0634e-003
133	-8.9915e-003
134	-7.3064e-003
135	1.6128e-002
136	0.
137	0.
138	0.
139	0.
140	-2.6588e-013
141	-4.1398e-013
142	-3.8363e-013
143	1.6561e-013
144	3.7149e-013
145	2.5383e-013
146	0.
147	0.
148	3.5304e-013
149	3.9838e-013
150	3.083e-013
151	-2.3701e-013
152	-3.4481e-013
153	-2.9652e-013
154	0.
155	0.
156	-4.1885e-013
157	-4.1683e-013
158	-1.0015e-012
159	-2.1518e-013
160	2.8014e-013
161	3.8449e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.6467e-015
173	7.5942e-015
174	7.3294e-015
175	-2.7203e-015
176	-4.8121e-015
177	-8.1846e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	8.5135e-015
189	1.2276e-014
190	5.105e-015
191	-1.0458e-016
192	-1.1539e-014
193	-1.0391e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2592e-014
235	1.266e-014
236	1.0429e-014
237	1.7928e-014
238	1.048e-014
239	-2.3407e-015
240	-3.9355e-013
241	-2.3295e-013
242	-7.0645e-013
243	-2.0103e-013
244	1.8641e-013
245	2.0144e-013
246	0.
247	5.5743e-014
248	9.7243e-014
249	-4.2915e-015
250	-1.7954e-014
251	1.6515e-013
252	-5.5169e-014
253	3.1597e-014
254	-1.8845e-013
255	2.3524e-014
256	2.0688e-014
257	1.1123e-014
258	4.3538e-014
259	1.5648e-014
260	2.4583e-014
261	2.503e-015
262	-1.3583e-014
263	5.3842e-014
264	1.426e-014
265	1.1788e-014
266	8.2024e-014
267	3.1482e-014
268	2.2875e-014
269	-2.9261e-013
270	2.3354e-014
271	3.0332e-013
272	-1.4473e-015
273	-6.1203e-014
274	-3.7966e-014
275	-2.651e-013
276	0.
277	0.
278	-1.2689e-013
279	-9.8202e-014
280	-1.5327e-013
281	4.0666e-014
282	-3.1191e-014
283	-1.8769e-014
284	-1.4368e-013
285	-2.3509e-002
286	-1.3403e-002
287	-1.8824e-002
288	-1.1157e-002
