Node Number	Directional Deformation (mm)
1	-3.1237e-003
2	-3.4573e-003
3	-0.40498
4	-0.4319
5	-0.45439
6	-0.53282
7	-0.5084
8	-0.33327
9	-0.15441
10	-0.13142
11	-0.1046
12	7.9856e-002
13	-7.0211e-002
14	1.776e-002
15	-7.775e-003
16	1.416e-002
17	7.0958e-003
18	-4.9323e-003
19	-4.7695e-003
20	-0.30409
21	1.4909e-003
22	5.3483e-003
23	5.996e-003
24	1.226e-002
25	-1.5251e-002
26	-3.6573e-002
27	-1.55e-002
28	-0.11076
29	-5.2029e-002
30	-0.38797
31	-0.39284
32	-0.37843
33	-0.41804
34	-0.45598
35	-0.36713
36	-0.33131
37	1.8842e-003
38	-2.9949e-004
39	-1.627e-003
40	4.7377e-004
41	1.7618e-003
42	-4.62e-004
43	-4.415e-003
44	-0.17101
45	1.1432e-003
46	-3.4013e-003
47	1.1728e-002
48	-1.0746e-002
49	1.7983e-002
50	1.1691e-002
51	7.3564e-004
52	2.1823e-002
53	-6.5112e-002
54	-1.0453
55	-0.83037
56	-0.52732
57	-0.15894
58	-0.19733
59	-0.17564
60	-0.18912
61	-0.18136
62	-0.20167
63	-0.21983
64	-0.24691
65	-0.31546
66	-0.37828
67	5.0198e-005
68	-1.5647e-003
69	-1.9044e-003
70	2.3624e-003
71	-1.9042e-004
72	-4.5618e-004
73	6.2568e-005
74	-0.2468
75	2.8753e-003
76	1.6521e-003
77	-3.6309e-002
78	0.11337
79	0.11223
80	-0.44326
81	-7.4197e-002
82	0.12913
83	0.10987
84	-0.13258
85	-0.24243
86	-0.23567
87	-0.24854
88	-0.27191
89	-0.29769
90	-0.46777
91	4.1958e-002
92	1.8966e-002
93	-0.34191
94	-1.0975e-003
95	0.33371
96	-9.0965e-002
97	-1.1928e-003
98	9.466e-002
99	-0.28902
100	-9.0864e-002
101	-0.18088
102	-0.45022
103	-0.32052
104	2.1868e-002
105	-0.18867
106	-5.6989e-002
107	2.3042e-002
108	5.6582e-002
109	-0.37601
110	-6.4563e-002
111	0.16681
112	-0.18357
113	4.7849e-003
114	4.5998e-002
115	-8.4477e-002
116	-3.2947e-004
117	-0.33141
118	-1.9855e-002
119	2.3581e-002
120	-4.8342e-003
121	-0.23052
