Node Number	Directional Deformation (mm)
289	-6.9946e-003
290	-7.0656e-003
291	-7.3771e-003
292	-7.2613e-003
293	-7.6866e-003
294	-7.2424e-003
295	-9.7397e-003
296	-9.1604e-003
297	-1.2282e-002
298	-1.3567e-002
299	-1.4334e-002
300	-1.3161e-002
301	-1.2347e-002
302	-1.2088e-002
303	-1.4339e-002
304	-1.4537e-002
305	-1.4383e-002
306	-1.3778e-002
307	-1.3205e-002
308	-1.3001e-002
309	-1.4512e-002
310	-1.3771e-002
311	-1.2328e-002
312	-1.635e-002
313	-1.5116e-002
314	-1.5276e-002
315	-1.5444e-002
316	-1.5781e-002
317	-1.5588e-002
318	-1.5167e-002
319	-1.492e-002
320	-1.5342e-002
321	-1.5639e-002
322	-1.6724e-002
323	-1.6677e-002
324	-1.6181e-002
325	-1.6509e-002
326	-1.6026e-002
327	-2.3024e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	2.1482e-004
338	-4.7987e-003
339	1.328e-003
340	-3.254e-003
341	-2.3748e-003
342	-2.5026e-003
343	-1.4092e-003
344	-1.7925e-003
345	-1.8642e-003
346	-2.3252e-003
347	-3.4239e-003
348	-1.1917e-002
349	-6.9023e-003
350	-4.4836e-005
351	-1.1368e-004
352	-2.1787e-004
353	-3.7267e-004
354	-8.3097e-004
355	-1.2964e-003
356	-1.3465e-003
357	-2.9904e-004
358	-9.3667e-004
359	-1.788e-003
360	-2.6396e-003
361	-1.81e-003
362	-2.5751e-003
363	-2.5317e-003
364	-3.4917e-003
365	-2.5269e-003
366	-3.1784e-003
367	-3.663e-003
368	-2.8482e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	3.0607e-004
379	2.4141e-004
380	1.7263e-004
381	8.5471e-005
382	1.3932e-005
383	-2.3023e-005
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-5.015e-003
397	-5.7443e-003
398	-2.3322e-003
399	-1.0003e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	4.4863e-005
413	8.6455e-004
414	-8.7824e-005
415	-4.8143e-004
416	-1.4229e-003
417	-2.2053e-004
418	-1.1452e-002
419	-1.6242e-002
420	-1.525e-002
421	-1.3465e-002
422	-1.5388e-002
423	-1.4278e-002
424	-1.4682e-002
425	-1.557e-002
426	-1.3705e-002
427	-1.5251e-002
428	-1.5528e-002
429	-2.7985e-003
430	-2.9183e-003
431	-4.0104e-003
432	-1.968e-004
433	2.6796e-003
434	-5.5987e-004
435	-3.5853e-003
436	-2.245e-003
437	-3.8421e-003
438	-6.4474e-003
439	-8.9563e-003
440	-2.217e-003
441	-3.1696e-003
442	-4.4593e-003
443	-5.9024e-003
444	-1.1922e-002
445	-1.0701e-002
446	-1.6811e-003
