Node Number	Directional Deformation (mm)
1	2.6642e-015
2	-2.0961e-015
3	-3.6928e-015
4	-3.161e-015
5	-2.6492e-015
6	-2.0881e-015
7	-1.4563e-015
8	-7.8057e-016
9	-1.0494e-016
10	2.4601e-016
11	6.6195e-016
12	2.8001e-016
13	-1.2047e-015
14	-5.0426e-016
15	-1.7039e-015
16	-1.9473e-015
17	1.0613e-015
18	2.0343e-015
19	2.4355e-015
20	-4.5522e-015
21	-2.0494e-015
22	-1.747e-015
23	-1.5542e-016
24	9.2359e-016
25	2.9522e-015
26	1.7049e-015
27	1.2991e-015
28	2.8232e-016
29	-7.5165e-016
30	-1.4882e-015
31	-1.9477e-015
32	-2.6144e-015
33	-2.9184e-015
34	-3.2975e-015
35	-3.6429e-015
36	-4.0821e-015
37	-3.7048e-015
38	-2.0447e-015
39	3.7745e-016
40	6.4304e-016
41	-3.716e-016
42	7.3594e-017
43	1.8236e-015
44	-4.2012e-015
45	-1.6383e-015
46	-1.0701e-015
47	-1.2809e-015
48	-3.2038e-015
49	-3.6757e-015
50	-3.9824e-015
51	-4.5951e-015
52	-4.6051e-015
53	-2.787e-015
54	-3.0446e-015
55	-2.3574e-015
56	-2.5096e-015
57	-2.5619e-015
58	-3.0986e-015
59	-3.3147e-015
60	-3.7551e-015
61	-4.198e-015
62	-4.1025e-015
63	-3.9608e-015
64	-3.9046e-015
65	-3.779e-015
66	-3.6964e-015
67	9.5206e-016
68	-1.66e-015
69	5.539e-016
70	1.1419e-015
71	-8.1211e-016
72	-1.6465e-015
73	-1.4255e-016
74	-3.8147e-015
75	1.3794e-015
76	1.2278e-015
77	2.9081e-015
78	4.0793e-015
79	3.4541e-015
80	3.2845e-015
81	3.3218e-016
82	7.0768e-016
83	-4.5183e-016
84	-2.1052e-015
85	-3.116e-015
86	-3.8278e-015
87	-4.0405e-015
88	-4.387e-015
89	-4.511e-015
90	-3.007e-015
91	-1.4241e-015
92	-2.7761e-016
93	-1.7169e-015
94	-3.0994e-015
95	5.302e-016
96	-1.4361e-015
97	1.7946e-015
98	-9.3142e-016
99	-3.0198e-015
100	-1.1415e-016
101	-1.7684e-015
102	-2.3999e-015
103	-3.7926e-015
104	3.6194e-015
105	-1.1401e-015
106	1.6804e-015
107	4.5879e-016
108	2.8029e-015
109	-1.753e-015
110	6.2347e-016
111	-2.6146e-015
112	-2.2905e-015
113	-7.207e-016
114	1.5133e-016
115	1.626e-015
116	-1.5372e-015
117	-2.8813e-015
118	2.9786e-015
119	-3.0383e-015
120	9.4428e-016
121	-3.5275e-015
122	-2.183e-015
123	-2.6754e-015
124	7.5803e-017
125	1.2902e-015
126	-9.1583e-016
127	5.6842e-016
128	-5.3614e-016
129	-5.8463e-016
130	-6.2921e-016
131	-3.281e-015
132	-2.3193e-015
133	-3.5058e-015
134	-3.0131e-015
135	-1.3076e-015
136	0.
137	0.
138	0.
139	0.
140	-2.2395e-026
141	-1.1988e-026
142	-2.5927e-026
143	-1.9389e-027
144	3.5114e-027
145	1.4921e-026
146	0.
147	0.
148	1.735e-026
149	1.2459e-026
150	1.1324e-027
151	-2.8027e-026
152	-2.5685e-026
153	-1.8901e-026
154	0.
155	0.
156	9.6244e-027
157	2.6451e-026
158	-2.3329e-026
159	-1.7186e-026
160	5.4856e-027
161	6.2057e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.0487e-027
173	1.1855e-027
174	8.9373e-028
175	-1.21e-028
176	-7.915e-028
177	-9.88e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.78e-028
189	4.8661e-028
190	3.3696e-028
191	3.3053e-028
192	-1.7884e-028
193	-1.142e-028
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.7418e-026
235	-6.3824e-026
236	1.1423e-026
237	-1.9181e-026
238	7.8519e-027
239	-1.2637e-026
240	1.8892e-026
241	-7.3059e-027
242	-1.8381e-026
243	-2.1381e-026
244	1.5526e-026
245	-1.0775e-026
246	0.
247	-3.3671e-026
248	-1.584e-026
249	-2.9993e-026
250	1.6464e-026
251	-4.4675e-026
252	1.5508e-026
253	-1.8956e-027
254	-5.3339e-026
255	-2.1783e-026
256	-8.9256e-027
257	5.2123e-026
258	1.257e-026
259	1.4936e-027
260	1.8395e-027
261	3.0018e-028
262	-2.7148e-026
263	3.8249e-027
264	1.3958e-027
265	1.4251e-027
266	1.0788e-027
267	2.0961e-027
268	1.2667e-027
269	-2.0127e-026
270	1.7742e-027
271	1.3209e-026
272	-7.1775e-029
273	-3.5457e-027
274	-2.353e-026
275	-7.2935e-026
276	0.
277	0.
278	-9.7892e-027
279	-6.4661e-027
280	-5.0708e-026
281	-4.7469e-026
282	2.6679e-026
283	-4.5495e-027
284	-7.792e-027
285	-2.9864e-017
286	1.838e-017
287	-1.7914e-017
288	-7.9158e-018
289	2.576e-017
290	-1.9089e-017
291	-1.5393e-017
292	-9.8872e-018
293	-9.1877e-018
294	4.3782e-018
295	-5.6602e-018
296	-2.411e-017
297	-1.7608e-017
298	2.2137e-017
299	7.5073e-018
300	-2.9831e-017
301	-3.3201e-017
302	-4.4544e-017
303	-1.8241e-017
304	1.5825e-017
305	1.5943e-017
306	2.4837e-017
307	-1.88e-017
308	-3.3634e-017
309	-3.3773e-017
310	-2.1002e-017
311	-2.934e-017
312	2.1335e-017
313	1.3209e-017
314	-2.564e-017
315	-4.1597e-018
316	-3.5843e-018
317	-1.2162e-017
318	2.2314e-018
319	-3.7843e-017
320	-3.6097e-017
321	-2.7213e-017
322	-3.9463e-017
323	1.0326e-017
324	3.2468e-018
325	5.1976e-018
326	8.1529e-018
327	-1.6264e-018
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	3.6422e-017
338	3.2126e-017
339	-2.3945e-017
340	2.6176e-017
341	-3.6679e-018
342	9.4813e-018
343	-8.2562e-018
344	2.7346e-018
345	1.1688e-018
346	1.7043e-017
347	3.1282e-017
348	1.5239e-017
349	1.4772e-017
350	-4.4131e-017
351	4.5437e-017
352	3.4184e-018
353	-7.199e-019
354	1.3772e-017
355	4.257e-017
356	2.371e-017
357	-1.8535e-017
358	2.1373e-019
359	-3.7031e-018
360	3.7372e-018
361	3.6864e-017
362	1.5027e-017
363	4.2271e-017
364	2.1007e-017
365	-4.2669e-018
366	1.9697e-017
367	7.5277e-018
368	4.0096e-017
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	6.1715e-018
379	6.8601e-018
380	2.4651e-017
381	1.4828e-017
382	-4.9457e-018
383	-2.4e-019
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
