Node Number	Directional Deformation (mm)
1	-3.4718e-003
2	-2.6782e-003
3	-0.48661
4	-0.49659
5	-0.50123
6	-0.55767
7	-0.51654
8	-0.34338
9	-0.17059
10	-0.13286
11	-0.13162
12	8.1157e-002
13	-6.1384e-002
14	1.7823e-002
15	-1.0013e-002
16	1.2726e-002
17	9.7912e-003
18	-3.4377e-003
19	-4.601e-003
20	-0.38279
21	1.5684e-003
22	5.452e-003
23	7.1349e-003
24	1.1077e-002
25	-1.5249e-002
26	-4.3766e-002
27	-2.915e-002
28	-0.11104
29	-0.10375
30	-0.40439
31	-0.42008
32	-0.40304
33	-0.43385
34	-0.48647
35	-0.41596
36	-0.39471
37	1.4888e-003
38	-1.0477e-003
39	-2.1969e-003
40	1.959e-004
41	1.783e-003
42	-7.5307e-004
43	-4.1791e-003
44	-0.27324
45	1.0005e-003
46	-3.3583e-003
47	1.4603e-002
48	-8.5194e-003
49	1.9837e-002
50	9.0404e-003
51	2.535e-003
52	1.0253e-002
53	-5.2555e-002
54	-0.96111
55	-0.80927
56	-0.5532
57	-0.21059
58	-0.26314
59	-0.25143
60	-0.2779
61	-0.28338
62	-0.30124
63	-0.31575
64	-0.33934
65	-0.40235
66	-0.4608
67	-5.3577e-004
68	-1.3437e-003
69	-1.9496e-003
70	2.0072e-003
71	-5.8124e-004
72	-8.5893e-004
73	-4.7326e-004
74	-0.33332
75	3.2547e-003
76	2.0317e-003
77	-3.527e-002
78	0.1238
79	9.7612e-002
80	-0.4385
81	-6.9051e-002
82	0.10274
83	7.2741e-002
84	-0.18422
85	-0.3099
86	-0.32152
87	-0.3324
88	-0.35317
89	-0.37679
90	-0.49811
91	3.4753e-002
92	1.7793e-002
93	-0.35382
94	6.2833e-004
95	0.32872
96	-0.12368
97	-1.473e-003
98	0.11983
99	-0.34487
100	-8.1239e-002
101	-0.16397
102	-0.46998
103	-0.37579
104	2.1505e-002
105	-0.23008
106	-3.2051e-002
107	1.7151e-002
108	5.6474e-002
109	-0.40622
110	-5.6999e-002
111	0.15935
112	-0.23979
113	4.9195e-003
114	-7.7537e-003
115	-7.6639e-002
116	8.1503e-004
117	-0.38972
118	-2.4065e-002
119	2.3276e-002
120	-3.7695e-003
121	-0.30919
122	-0.45057
123	-0.27369
124	1.6781e-002
125	-1.8775e-003
126	-0.2171
127	-5.1246e-002
128	5.8842e-003
129	2.9812e-003
130	4.6256e-003
131	-0.32201
132	-0.60155
133	-5.0537e-002
134	-9.1814e-003
135	-0.49845
136	0.
137	0.
138	0.
139	0.
140	-9.9054e-012
141	-1.3143e-011
142	-2.4e-011
143	2.2228e-012
144	1.4104e-011
145	1.0494e-011
146	0.
147	0.
148	1.4853e-011
149	1.5944e-011
150	1.15e-011
151	-1.227e-011
152	-1.5219e-011
153	-1.3073e-011
154	0.
155	0.
156	-1.4812e-011
157	2.3542e-012
158	-6.7837e-011
159	-2.4468e-011
160	5.6444e-012
161	1.2551e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.2124e-013
173	4.6544e-013
174	4.2438e-013
175	-8.4493e-014
176	-2.7128e-013
177	-4.1971e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.872e-013
189	5.5794e-013
190	3.0364e-013
191	1.2923e-013
192	-3.764e-013
193	-3.6342e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.4313e-013
235	-2.4535e-014
236	5.7377e-013
237	2.4147e-014
238	-3.6832e-013
239	-2.5005e-013
240	-1.2783e-011
241	-1.3344e-011
242	-4.0421e-011
243	2.99e-011
244	1.1194e-011
245	1.1938e-011
246	0.
247	2.4009e-012
248	-1.0219e-011
249	-2.9908e-012
250	-6.8284e-013
251	4.494e-012
252	-2.2387e-012
253	-8.2397e-012
254	-1.8507e-011
255	-4.1623e-014
256	3.868e-012
257	-6.6125e-013
258	2.9492e-012
259	9.2611e-013
260	1.3011e-012
261	2.0256e-013
262	-4.1472e-012
263	2.9772e-012
264	7.4652e-013
265	8.7381e-013
266	3.1146e-012
267	1.641e-012
268	1.4206e-012
269	-1.3165e-011
270	1.1162e-012
271	1.2503e-011
272	2.9936e-014
273	-2.887e-012
274	-3.2254e-012
275	-9.0622e-012
276	0.
277	0.
278	-5.8978e-012
279	-8.6269e-013
280	-1.1926e-011
281	4.3564e-013
282	-4.409e-012
283	-1.1883e-012
284	-2.9112e-012
285	-0.49815
286	-0.33178
287	-0.41463
288	-0.18321
289	-0.28379
290	-0.2404
291	-0.24547
292	-0.15315
293	-0.10724
294	-7.5251e-002
295	-0.38908
296	-0.2872
297	-0.3993
298	-0.41712
299	-0.42364
300	-0.44875
301	-0.44625
302	-0.44671
303	-0.58667
304	-0.58964
305	-0.57791
306	-0.55437
307	-0.52968
308	-0.50796
309	-0.53154
310	-0.48328
311	-0.44743
312	-0.6726
313	-0.6366
314	-0.63796
315	-0.64078
316	-0.64782
317	-0.63887
318	-0.62274
319	-0.54101
320	-0.56085
321	-0.59306
322	-0.64452
323	-0.65705
324	-0.65605
325	-0.67348
326	-0.66305
327	-7.3192e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.197e-002
338	-0.31892
339	3.5793e-002
340	-0.12174
341	-5.753e-002
342	-2.2706e-002
343	-5.7307e-003
344	-6.5453e-002
345	-7.8434e-002
346	-0.10777
347	-0.2921
348	-0.54176
349	-0.39404
350	-1.517e-003
351	-4.3473e-003
352	-8.4702e-003
353	-1.4336e-002
354	-3.102e-002
355	-4.935e-002
356	-4.5532e-002
357	1.3568e-002
358	-4.7132e-002
359	-9.5749e-002
360	-0.12304
361	-0.12681
362	-0.17299
363	-0.18486
364	-0.23924
365	-0.22756
366	-0.26436
367	-0.29225
368	-0.27405
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.6258e-002
379	1.2575e-002
380	8.3368e-003
381	4.1769e-003
382	8.5882e-004
383	-6.0748e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-5.42e-002
397	-0.18741
398	-6.3937e-003
399	-0.44273
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	5.1717e-004
413	4.0572e-002
414	-3.6996e-003
415	-1.9173e-002
416	-9.5183e-002
417	-1.11e-002
418	-0.52759
419	-0.65088
420	-0.58799
421	-0.51951
422	-0.62134
423	-0.55761
424	-0.51923
425	-0.64712
426	-0.48944
427	-0.6272
428	-0.59795
429	-0.20147
430	-0.18943
431	-0.28786
432	-1.4291e-002
433	0.12815
434	-3.8247e-002
435	-0.23738
436	-0.16154
437	-0.27228
438	-0.249
439	-0.34372
440	-0.1169
441	-6.8761e-002
442	-0.2175
443	-9.7262e-002
444	-0.53711
445	-0.46868
446	-5.2921e-002
