Node Number	Directional Deformation (mm)
1	1.399e-003
2	9.9205e-004
3	-0.22848
4	-0.1916
5	-0.13292
6	-9.8958e-002
7	-2.6388e-002
8	2.5106e-002
9	7.1005e-002
10	8.6818e-002
11	-5.0423e-002
12	3.5699e-002
13	2.5661e-002
14	1.3255e-002
15	-2.1861e-002
16	-1.3623e-002
17	-1.8059e-003
18	4.2991e-004
19	6.3548e-004
20	-0.20798
21	-9.8776e-004
22	-1.9612e-003
23	-1.786e-004
24	-4.1346e-003
25	-1.1676e-002
26	-5.0125e-002
27	-8.0888e-002
28	-0.1061
29	-0.20245
30	-0.18209
31	-0.23973
32	-0.21418
33	-0.1924
34	-0.25435
35	-0.21712
36	-0.21397
37	2.3284e-003
38	2.3752e-003
39	2.2828e-003
40	1.3454e-003
41	9.1758e-004
42	9.5153e-004
43	1.6989e-003
44	-0.10133
45	2.4745e-003
46	3.2183e-003
47	1.0281e-002
48	5.9536e-003
49	1.4869e-002
50	-2.1359e-002
51	-1.3765e-002
52	-2.1749e-002
53	1.0596e-002
54	-0.18087
55	-0.25813
56	-0.30409
57	-0.2068
58	-0.23532
59	-0.16618
60	-0.14823
61	-0.12249
62	-0.12347
63	-0.10827
64	-0.12202
65	-0.15027
66	-0.18385
67	2.8871e-003
68	9.2763e-004
69	1.3491e-003
70	1.0667e-003
71	1.1198e-003
72	2.3132e-003
73	2.9069e-003
74	-0.13832
75	3.289e-003
76	5.145e-003
77	8.9843e-003
78	8.4073e-002
79	-2.5133e-003
80	-0.10581
81	5.8155e-002
82	8.5561e-002
83	8.1328e-002
84	-5.3481e-002
85	-0.14512
86	-0.10728
87	-0.12635
88	-0.15961
89	-0.19232
90	-0.26034
91	6.4372e-004
92	-4.6741e-003
93	-0.17127
94	-1.0986e-003
95	5.5223e-002
96	-3.2249e-002
97	-2.4173e-003
98	9.768e-002
99	-0.15696
100	-2.606e-003
101	-1.9499e-002
102	-0.19589
103	-0.20205
104	-5.0238e-005
105	-7.4001e-002
106	1.2436e-002
107	-7.8385e-003
108	2.2736e-002
109	-0.11082
110	-3.1567e-003
111	4.5723e-002
112	-2.8513e-002
113	-5.8945e-003
114	1.2177e-002
115	1.2738e-002
116	1.9284e-003
117	-0.11002
118	-2.2712e-002
119	4.2675e-003
120	-7.0065e-004
121	-0.20567
122	-0.15094
123	-0.20656
124	-5.3107e-003
125	6.6701e-002
126	-4.7617e-002
127	-6.1082e-002
128	-1.0211e-002
129	-1.5678e-003
130	-1.2017e-003
131	-9.6172e-002
132	-0.25114
133	-2.4675e-002
134	-1.4142e-002
135	-2.6932e-002
136	0.
137	0.
138	0.
139	0.
140	-2.5546e-012
141	-2.7382e-012
142	-6.8647e-012
143	1.7994e-013
144	3.1148e-012
145	2.9671e-012
146	0.
147	0.
148	4.3305e-012
149	4.4998e-012
150	2.9746e-012
151	-3.9214e-012
152	-4.2188e-012
153	-3.6886e-012
154	0.
155	0.
156	-3.4457e-012
157	5.8482e-013
158	-1.43e-011
159	-6.1279e-012
160	1.1493e-012
161	2.9679e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-4.6972e-015
173	-2.7831e-014
174	1.0543e-013
175	1.5864e-013
176	1.4835e-013
177	1.5018e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	6.3048e-014
189	1.2329e-013
190	1.9627e-013
191	2.4316e-013
192	2.2939e-013
193	1.1771e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.3887e-014
235	1.2732e-013
236	2.147e-013
237	1.587e-013
238	5.2697e-014
239	1.2662e-016
240	-2.8684e-012
241	5.5817e-013
242	-8.8305e-012
243	-2.5203e-012
244	1.3475e-012
245	1.4293e-012
246	0.
247	6.5258e-013
248	-1.8852e-013
249	-1.7734e-013
250	-2.2978e-013
251	2.2413e-012
252	-4.0531e-013
253	-1.1921e-012
254	-2.6375e-012
255	1.806e-013
256	1.4319e-012
257	-2.6066e-014
258	4.531e-013
259	5.1953e-013
260	3.542e-013
261	3.7864e-013
262	-1.5453e-012
263	1.0865e-012
264	1.6207e-013
265	2.9555e-013
266	8.4522e-013
267	6.1812e-013
268	6.3959e-013
269	-4.0071e-012
270	8.1489e-014
271	3.5677e-012
272	3.574e-013
273	-1.0456e-012
274	-6.1766e-013
275	-2.7305e-012
276	0.
277	0.
278	-1.9666e-012
279	-6.6162e-013
280	-2.5989e-012
281	3.2128e-013
282	-9.7641e-013
283	-3.0236e-013
284	-1.0402e-012
285	-0.23625
286	-0.15291
287	-0.20524
288	-4.8947e-002
289	-0.12797
290	-0.11434
291	-0.11316
292	-8.9525e-002
293	-8.1098e-002
294	-7.3238e-002
295	-0.11315
296	-2.5322e-002
297	-0.15215
298	-0.15928
299	-0.17029
300	-0.1944
301	-0.20073
302	-0.21349
303	-0.2299
304	-0.23259
305	-0.22921
306	-0.21902
307	-0.20955
308	-0.20395
309	-0.22422
310	-0.20807
311	-0.18341
312	-0.26175
313	-0.24285
314	-0.24534
315	-0.24821
316	-0.25371
317	-0.25076
318	-0.2441
319	-0.24072
320	-0.23932
321	-0.24576
322	-0.26452
323	-0.26412
324	-0.25802
325	-0.26409
326	-0.25675
327	-2.1312e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	4.7186e-003
338	-0.10864
339	-3.4567e-004
340	-6.007e-002
341	-3.3292e-002
342	-2.8292e-002
343	-1.6347e-002
344	-3.0472e-002
345	-3.1035e-002
346	-4.3711e-002
347	-8.3967e-002
348	-0.20044
349	-0.13005
350	-7.4926e-004
351	-2.0359e-003
352	-3.957e-003
353	-6.8125e-003
354	-1.4918e-002
355	-2.3075e-002
356	-2.3244e-002
357	8.3007e-004
358	-9.2844e-003
359	-2.5216e-002
360	-3.9269e-002
361	-3.1319e-002
362	-4.829e-002
363	-5.3209e-002
364	-7.3628e-002
365	-6.2754e-002
366	-7.6618e-002
367	-8.6872e-002
368	-7.4689e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	6.8819e-003
379	5.3737e-003
380	3.6681e-003
381	1.8312e-003
382	3.4886e-004
383	-3.3481e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-3.104e-002
397	-8.8305e-002
398	-1.7234e-002
399	-0.17058
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	5.4387e-004
413	1.5387e-002
414	-1.6497e-003
415	-9.0706e-003
416	-3.2212e-002
417	-5.5374e-003
418	-0.19356
419	-0.25904
420	-0.23907
421	-0.21349
422	-0.24612
423	-0.2253
424	-0.22237
425	-0.25022
426	-0.20629
427	-0.2449
428	-0.24424
429	-6.565e-002
430	-5.9039e-002
431	-9.149e-002
432	-5.2989e-003
433	5.3217e-002
434	-1.3102e-002
435	-8.5296e-002
436	-5.9579e-002
437	-9.0747e-002
438	-9.9647e-002
439	-0.14716
440	-4.0756e-002
441	-4.5452e-002
442	-9.0195e-002
443	-6.691e-002
444	-0.20025
445	-0.17904
446	-2.929e-002
