Node Number	Directional Deformation (mm)
1	-2.5465e-003
2	-6.1288e-003
3	-9.0337e-002
4	-0.14517
5	-0.19367
6	-0.28076
7	-0.28854
8	-0.18935
9	-9.539e-002
10	-8.1976e-002
11	-2.4688e-002
12	-6.6435e-004
13	-1.4416e-002
14	4.6923e-003
15	8.4993e-004
16	8.0987e-003
17	-9.0634e-003
18	-9.3045e-003
19	-4.3223e-003
20	2.6005e-002
21	-1.248e-003
22	-2.8987e-004
23	-6.8422e-003
24	-1.4071e-003
25	-2.3808e-002
26	-5.6273e-002
27	-4.4563e-002
28	-9.1049e-002
29	2.8255e-002
30	-0.25811
31	-0.25733
32	-0.18694
33	-0.16874
34	-0.18206
35	-8.7276e-002
36	-2.797e-002
37	2.8255e-003
38	2.6538e-003
39	1.4963e-003
40	-2.3679e-004
41	-1.954e-003
42	-2.2269e-003
43	-5.3319e-003
44	7.1821e-002
45	4.6808e-003
46	3.6528e-003
47	7.0371e-003
48	-1.4068e-002
49	-8.4317e-003
50	3.9865e-002
51	1.3365e-003
52	-7.0648e-003
53	-9.8716e-002
54	-0.64146
55	-0.51351
56	-0.3231
57	-4.0694e-002
58	-5.1878e-002
59	3.1374e-003
60	2.2198e-002
61	6.4889e-002
62	5.506e-002
63	4.769e-002
64	3.4981e-002
65	-1.901e-002
66	-6.8482e-002
67	2.6613e-003
68	-3.9906e-003
69	-3.7873e-003
70	-7.3598e-004
71	8.5387e-004
72	1.8531e-003
73	1.8568e-003
74	1.2762e-002
75	5.4612e-003
76	1.3309e-002
77	-1.6513e-002
78	8.2849e-003
79	-6.5859e-002
80	-0.67711
81	-9.8651e-002
82	8.1e-002
83	0.10215
84	-2.734e-002
85	-4.329e-002
86	2.1591e-002
87	3.2051e-002
88	3.7811e-002
89	2.9587e-002
90	-0.22175
91	6.0844e-002
92	6.284e-003
93	-0.20191
94	6.4198e-003
95	0.16431
96	-3.7338e-002
97	6.0257e-005
98	3.6095e-003
99	-7.4631e-002
100	-5.2715e-002
101	-1.6229e-002
102	-0.25202
103	-4.2439e-002
104	-5.9249e-003
105	-0.10603
106	-3.3383e-002
107	1.6816e-002
108	4.4883e-003
109	-0.18241
110	-2.1402e-002
111	0.17437
112	-1.6392e-002
113	7.6018e-003
114	7.962e-002
115	-3.2472e-002
116	6.5998e-003
117	-9.1797e-002
118	-1.8732e-002
119	-1.2759e-003
120	-6.782e-003
121	-2.3716e-002
122	-0.31695
123	-9.163e-002
124	-4.1262e-003
125	-4.7821e-002
126	-0.1045
127	1.2492e-002
128	2.2052e-002
129	2.0978e-002
130	4.2486e-003
131	-1.034e-002
132	-0.38424
133	1.737e-002
134	3.436e-003
135	-0.28341
136	0.
137	0.
138	0.
139	0.
140	8.4261e-013
141	7.9678e-013
142	5.2457e-015
143	-6.3703e-013
144	-2.9831e-013
145	-6.145e-013
146	0.
147	0.
148	-5.1453e-013
149	-4.7853e-013
150	-2.8315e-013
151	5.09e-013
152	7.8685e-013
153	5.6967e-013
154	0.
155	0.
156	1.7703e-013
157	-2.6875e-013
158	-2.4114e-012
159	-7.7378e-013
160	6.3189e-013
161	-3.5275e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.6798e-014
173	-2.078e-014
174	-1.8571e-014
175	6.4846e-016
176	9.4367e-015
177	1.5778e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.3647e-014
189	-1.9212e-014
190	-1.1324e-014
191	-5.9134e-015
192	1.1634e-014
193	1.1183e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.1592e-014
235	-9.6511e-014
236	-1.1852e-013
237	-8.3988e-014
238	-3.6691e-014
239	-2.5382e-014
240	5.4369e-013
241	-8.6209e-013
242	1.7272e-012
243	9.0261e-012
244	-1.1597e-012
245	4.5463e-013
246	0.
247	4.1991e-014
248	-8.3495e-013
249	-3.4018e-013
250	5.5322e-014
251	-2.9631e-013
252	-1.7055e-013
253	-3.717e-013
254	-2.8164e-013
255	-9.6904e-014
256	-5.5381e-013
257	-1.1518e-014
258	2.3153e-013
259	-3.2436e-014
260	-4.8776e-014
261	-7.2084e-015
262	4.5151e-013
263	-1.0892e-013
264	-3.1124e-014
265	-4.2394e-014
266	-1.0643e-013
267	-5.3483e-014
268	-3.8903e-014
269	4.7294e-013
270	-4.3188e-014
271	-4.212e-013
272	-1.169e-015
273	8.6852e-014
274	-3.6313e-013
275	9.6925e-013
276	0.
277	0.
278	2.1364e-013
279	4.1931e-013
280	4.8719e-013
281	-2.0016e-013
282	-8.4579e-013
283	5.8702e-014
284	2.1882e-013
285	-8.3815e-006
286	-4.4633e-006
287	-6.0519e-006
288	2.5934e-006
289	-4.1396e-006
290	-3.0714e-006
291	-4.0354e-006
292	-1.7256e-006
293	-1.157e-006
294	1.4247e-006
295	-7.5395e-006
296	-4.3526e-006
297	-8.2025e-006
298	-7.5424e-006
299	-7.0483e-006
300	-8.8333e-006
301	-8.6356e-006
302	-7.7928e-006
303	-2.5258e-005
304	-2.4866e-005
305	-2.386e-005
306	-2.2943e-005
307	-2.1643e-005
308	-1.9576e-005
309	-1.7076e-005
310	-1.3912e-005
311	-1.1558e-005
312	-2.4567e-005
313	-2.5242e-005
314	-2.5375e-005
315	-2.5635e-005
316	-2.5774e-005
317	-2.5905e-005
318	-2.6009e-005
319	-1.1075e-005
320	-1.3898e-005
321	-1.677e-005
322	-1.9234e-005
323	-2.1255e-005
324	-2.2988e-005
325	-2.3988e-005
326	-2.4514e-005
327	4.0303e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	-7.7707e-009
338	-2.2691e-005
339	-6.9301e-007
340	-3.6653e-006
341	9.486e-008
342	-7.4544e-006
343	-5.5705e-006
344	-1.5765e-006
345	1.8455e-007
346	-7.4224e-007
347	-2.0796e-005
348	-2.333e-005
349	-2.2094e-005
350	-5.1258e-008
351	-1.235e-007
352	-2.0875e-007
