Node Number	Directional Deformation (mm)
1	-6.114e-003
2	-7.3379e-003
3	-0.48434
4	-0.49788
5	-0.50617
6	-0.56266
7	-0.52563
8	-0.36915
9	-0.21381
10	-0.19712
11	-0.11865
12	6.494e-002
13	-7.3706e-002
14	2.3394e-002
15	-4.6483e-003
16	1.1965e-002
17	-1.1004e-003
18	-9.3133e-003
19	-7.3208e-003
20	-0.31896
21	-7.6909e-004
22	2.3839e-003
23	-1.2542e-003
24	5.5518e-003
25	-2.2677e-002
26	-4.69e-002
27	-4.3384e-002
28	-7.494e-002
29	-1.8805e-002
30	-0.36833
31	-0.35689
32	-0.30869
33	-0.33858
34	-0.40927
35	-0.35299
36	-0.33383
37	3.8931e-003
38	2.2495e-003
39	5.9148e-004
40	6.8431e-004
41	-5.566e-004
42	-3.2789e-003
43	-7.9405e-003
44	-0.30378
45	4.4858e-003
46	1.0692e-003
47	1.1581e-002
48	-9.8802e-003
49	1.0503e-002
50	2.802e-002
51	1.6112e-003
52	-2.8789e-002
53	-5.5169e-002
54	-0.65646
55	-0.53873
56	-0.35649
57	-0.12247
58	-0.20771
59	-0.23646
60	-0.29689
61	-0.30942
62	-0.31448
63	-0.33035
64	-0.34233
65	-0.4058
66	-0.46219
67	2.3037e-003
68	-5.0099e-003
69	-4.9053e-003
70	4.8037e-004
71	3.5058e-004
72	1.3436e-003
73	1.8379e-003
74	-0.30309
75	5.5759e-003
76	6.4587e-003
77	-2.9589e-002
78	6.0739e-002
79	9.6926e-004
80	-0.70267
81	-5.716e-002
82	7.7172e-002
83	-1.2556e-002
84	-0.23034
85	-0.31776
86	-0.32398
87	-0.31852
88	-0.31412
89	-0.31992
90	-0.43873
91	6.9966e-002
92	1.6048e-002
93	-0.24732
94	3.1145e-003
95	0.22254
96	-0.14862
97	-1.0638e-003
98	4.6322e-002
99	-0.34087
100	-7.1392e-002
101	-8.2019e-005
102	-0.36921
103	-0.31844
104	1.1058e-002
105	-0.19549
106	1.5483e-002
107	2.3816e-002
108	2.4013e-002
109	-0.36776
110	-4.4368e-002
111	0.22296
112	-0.22897
113	8.3709e-003
114	7.1206e-002
115	-5.3294e-002
116	4.1517e-003
117	-0.38618
118	-3.086e-002
119	9.3325e-003
120	-6.8244e-003
121	-0.29108
122	-0.30259
123	-0.20344
124	7.8343e-003
125	-2.6827e-003
126	-0.14002
127	3.0658e-003
128	9.2144e-003
129	1.8763e-002
130	5.414e-003
131	-0.33809
132	-0.40105
133	-2.7701e-002
134	-1.6448e-003
135	-0.49641
136	0.
137	0.
138	0.
139	0.
140	-1.7002e-012
141	-3.6757e-012
142	-5.8877e-012
143	9.1876e-013
144	5.9192e-012
145	2.1672e-012
146	0.
147	0.
148	4.8338e-012
149	6.1439e-012
150	5.2914e-012
151	-1.8814e-012
152	-3.0364e-012
153	-3.1735e-012
154	0.
155	0.
156	-6.3699e-012
157	-9.8072e-012
158	-1.6554e-011
159	-7.0615e-012
160	6.4831e-012
161	5.8651e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.604e-013
173	1.1792e-013
174	8.9617e-014
175	-6.6036e-014
176	-1.0632e-013
177	-1.2711e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.4224e-013
189	2.0958e-013
190	1.2904e-013
191	7.3873e-014
192	-9.7874e-014
193	-1.0508e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.4979e-013
235	-1.3875e-013
236	9.0474e-014
237	-9.699e-014
238	-2.3136e-013
239	-1.5641e-013
240	-4.9759e-012
241	-1.4567e-011
242	-8.1775e-012
243	2.962e-011
244	9.9671e-013
245	4.0578e-012
246	0.
247	1.4901e-012
248	-3.9618e-012
249	-1.4947e-012
250	-7.6714e-014
251	3.2982e-012
252	-8.8657e-013
253	-4.8996e-012
254	-6.1545e-012
255	-1.3559e-013
