Node Number	Directional Deformation (mm)
1	-4.9391e-003
2	-5.6561e-003
3	-0.3597
4	-0.37232
5	-0.38195
6	-0.43173
7	-0.39468
8	-0.24968
9	-0.11057
10	-0.10897
11	-8.6919e-002
12	9.6595e-003
13	-2.0461e-002
14	5.8848e-003
15	-6.0497e-004
16	1.3518e-002
17	-1.9905e-003
18	-8.2244e-003
19	-5.7669e-003
20	-0.2932
21	-8.9733e-004
22	1.7106e-004
23	-7.194e-003
24	-1.9045e-003
25	-2.715e-002
26	-6.4455e-002
27	-5.1035e-002
28	-0.14508
29	-9.1701e-002
30	-0.3693
31	-0.36216
32	-0.3283
33	-0.33986
34	-0.38574
35	-0.3225
36	-0.3031
37	2.2988e-003
38	6.7465e-004
39	-2.4909e-004
40	8.8521e-004
41	7.3835e-004
42	-1.9362e-003
43	-6.2796e-003
44	-0.19463
45	2.6587e-003
46	-1.1046e-003
47	8.0291e-003
48	-9.5979e-003
49	2.0856e-002
50	3.7299e-002
51	-5.0389e-003
52	-1.6988e-003
53	-0.14121
54	-0.76837
55	-0.6261
56	-0.43506
57	-0.16052
58	-0.20323
59	-0.18546
60	-0.2064
61	-0.20238
62	-0.21189
63	-0.22039
64	-0.23725
65	-0.28947
66	-0.33739
67	9.9887e-004
68	-4.0189e-003
69	-4.0379e-003
70	1.134e-003
71	1.1329e-003
72	1.0893e-003
73	8.5123e-004
74	-0.24357
75	4.3874e-003
76	3.2778e-003
77	-3.4153e-002
78	5.0981e-002
79	2.3521e-003
80	-0.56744
81	-0.10318
82	8.0518e-002
83	4.82e-002
84	-0.15751
85	-0.24559
86	-0.23973
87	-0.24633
88	-0.26257
89	-0.28323
90	-0.40189
91	4.9623e-002
92	1.6316e-002
93	-0.32938
94	5.9367e-003
95	0.23096
96	-0.11579
97	-9.8598e-004
98	3.4486e-003
99	-0.27282
100	-6.8464e-002
101	-0.15028
102	-0.38298
103	-0.28762
104	-7.131e-004
105	-0.16825
106	-7.4798e-002
107	1.8468e-002
108	1.6769e-002
109	-0.29878
110	-4.1603e-002
111	0.13921
112	-0.16409
113	9.0132e-003
114	6.9024e-002
115	-5.3336e-002
116	4.2983e-003
117	-0.28655
118	-1.0128e-002
119	2.1495e-002
120	-4.9522e-003
121	-0.23108
122	-0.38135
123	-0.21405
124	3.9924e-003
125	-2.8763e-002
126	-0.15028
127	-4.1108e-002
128	2.5211e-002
129	1.6326e-002
130	6.6367e-003
131	-0.23166
132	-0.47692
133	4.0547e-003
134	7.8328e-003
135	-0.37644
136	0.
137	0.
138	0.
139	0.
140	3.8304e-013
141	8.0153e-013
142	-1.4082e-012
143	-6.4579e-013
144	2.4982e-013
145	1.6315e-013
146	0.
147	0.
148	1.6462e-013
149	1.0501e-013
150	-9.0566e-015
151	-3.606e-013
152	-2.3063e-014
153	-1.0474e-013
154	0.
155	0.
156	6.8495e-014
157	2.1079e-012
158	-4.6663e-012
159	-1.8444e-012
160	6.5892e-013
161	1.0123e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.3638e-014
173	1.4639e-014
174	1.0873e-014
175	-1.592e-015
176	-1.0962e-014
177	-1.2613e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.2317e-015
189	4.0379e-015
190	3.725e-015
191	5.1998e-015
192	6.2892e-016
193	1.0006e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.9136e-014
235	-5.3765e-014
236	-6.8053e-014
237	-8.9639e-014
238	-6.3783e-014
239	-2.7473e-014
240	2.8646e-013
241	-3.366e-012
242	-2.7277e-012
243	1.1464e-011
244	1.9566e-012
245	1.1241e-012
246	0.
247	-6.2115e-014
248	-9.6494e-013
249	-3.7398e-013
250	4.069e-014
251	-4.2251e-013
252	-1.4958e-013
253	-2.2976e-013
254	-6.2739e-013
255	-8.8386e-014
256	-3.9699e-013
257	-5.8078e-014
258	1.2769e-013
259	1.8806e-014
260	2.0055e-014
261	4.5676e-015
262	-2.9599e-013
263	4.7418e-014
264	1.6337e-014
265	1.9774e-014
266	4.2198e-015
267	2.7815e-014
268	2.253e-014
269	-2.0192e-013
270	1.9334e-014
271	1.1937e-013
272	-4.5434e-016
273	-4.3617e-014
274	-3.7416e-013
275	6.0898e-013
276	0.
277	0.
278	-1.0627e-013
279	8.0261e-013
280	5.1641e-014
281	-1.828e-013
282	-1.0703e-012
283	1.3397e-014
284	1.8396e-013
285	-1.5e-003
286	-8.1435e-004
287	-1.2308e-003
288	-6.6716e-004
289	-7.7688e-004
290	-7.2975e-004
291	-6.6573e-004
292	-6.6594e-004
293	-6.6891e-004
294	-6.0914e-004
295	-1.3211e-003
296	-1.0411e-003
297	-1.2847e-003
298	-1.2958e-003
299	-1.2985e-003
300	-1.3504e-003
301	-1.3829e-003
302	-1.3964e-003
303	-2.0429e-003
304	-2.059e-003
305	-2.0466e-003
306	-1.9516e-003
307	-1.8271e-003
308	-1.6947e-003
309	-1.6795e-003
310	-1.6104e-003
311	-1.4687e-003
312	-2.3514e-003
313	-2.149e-003
314	-2.163e-003
315	-2.1797e-003
316	-2.2251e-003
317	-2.2e-003
